,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,43ʡF,25ʡF,49ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
1,1:42 AM,41ʡF,30ʡF,65ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
2,2:45 AM,39ʡF,30ʡF,70ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,3:42 AM,37ʡF,30ʡF,75ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,4:46 AM,36ʡF,28ʡF,75ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,5:50 AM,34ʡF,27ʡF,75ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,6:41 AM,34ʡF,28ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,7:53 AM,37ʡF,30ʡF,75ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,8:41 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,9:43 AM,50ʡF,32ʡF,50ʡ%,E,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,10:20 AM,54ʡF,32ʡF,44ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,10:44 AM,55ʡF,32ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,11:25 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:42 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,12:18 PM,64ʡF,27ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:47 PM,66ʡF,25ʡF,21ʡ%,NNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,1:43 PM,70ʡF,18ʡF,14ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,1:52 PM,70ʡF,16ʡF,13ʡ%,WNW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,2:46 PM,70ʡF,19ʡF,15ʡ%,NW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,3:41 PM,72ʡF,14ʡF,11ʡ%,WNW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,4:46 PM,72ʡF,18ʡF,13ʡ%,NNE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,5:46 PM,70ʡF,21ʡF,16ʡ%,N,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
22,6:39 PM,66ʡF,21ʡF,18ʡ%,N,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
23,6:46 PM,64ʡF,23ʡF,21ʡ%,NNE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,7:54 PM,63ʡF,19ʡF,19ʡ%,NNE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
25,8:43 PM,61ʡF,21ʡF,22ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,9:43 PM,59ʡF,21ʡF,23ʡ%,N,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
27,10:40 PM,59ʡF,21ʡF,23ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,11:46 PM,57ʡF,25ʡF,29ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
