,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,55ʡF,46ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:27 AM,52ʡF,48ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:47 AM,52ʡF,46ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,2:44 AM,52ʡF,46ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,54ʡF,48ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
5,4:50 AM,50ʡF,45ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,5:42 AM,50ʡF,45ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,52ʡF,46ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
8,7:44 AM,54ʡF,48ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
9,8:44 AM,54ʡF,46ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
10,9:46 AM,55ʡF,46ʡF,72ʡ%,NE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
11,10:46 AM,59ʡF,46ʡF,63ʡ%,SE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Haze
12,11:22 AM,63ʡF,46ʡF,55ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Haze
13,11:47 AM,64ʡF,46ʡF,52ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Haze
14,12:42 PM,66ʡF,46ʡF,49ʡ%,ENE,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Haze
15,1:46 PM,68ʡF,43ʡF,40ʡ%,NNE,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,2:48 PM,70ʡF,39ʡF,33ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,3:46 PM,72ʡF,37ʡF,29ʡ%,ENE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
18,4:43 PM,70ʡF,36ʡF,28ʡ%,NE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,5:49 PM,70ʡF,36ʡF,28ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,6:43 PM,70ʡF,34ʡF,27ʡ%,NE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,7:41 PM,66ʡF,45ʡF,46ʡ%,NE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
22,7:46 PM,66ʡF,45ʡF,46ʡ%,NE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
23,8:26 PM,63ʡF,45ʡF,52ʡ%,NNE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
24,8:42 PM,63ʡF,43ʡF,48ʡ%,NNE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
25,9:52 PM,61ʡF,45ʡF,55ʡ%,NNE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
26,10:52 PM,59ʡF,45ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
27,11:55 PM,59ʡF,45ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
