,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,64ʡF,28ʡF,26ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,12:45 AM,63ʡF,32ʡF,32ʡ%,W,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,1:44 AM,63ʡF,37ʡF,39ʡ%,W,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,2:47 AM,59ʡF,39ʡF,48ʡ%,ESE,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
4,3:41 AM,59ʡF,43ʡF,55ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,59ʡF,45ʡF,59ʡ%,NW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
6,5:54 AM,59ʡF,46ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,55ʡF,43ʡF,63ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,7:47 AM,57ʡF,46ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,61ʡF,46ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
10,9:44 AM,64ʡF,45ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,10:32 AM,68ʡF,43ʡF,40ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,10:44 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,11:11 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,11:45 AM,72ʡF,39ʡF,31ʡ%,NE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,12:36 PM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
16,12:45 PM,75ʡF,36ʡF,24ʡ%,S,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
17,1:51 PM,73ʡF,34ʡF,23ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,2:41 PM,73ʡF,34ʡF,23ʡ%,ESE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,3:47 PM,73ʡF,36ʡF,25ʡ%,S,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
20,4:04 PM,70ʡF,39ʡF,33ʡ%,SSE,12ʡmph,23ʡmph,23.02ʡin,0.0ʡin,Light Rain
21,4:16 PM,68ʡF,41ʡF,37ʡ%,S,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
22,4:51 PM,72ʡF,36ʡF,27ʡ%,SSE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
23,5:31 PM,70ʡF,34ʡF,27ʡ%,SW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
24,5:52 PM,70ʡF,34ʡF,27ʡ%,S,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
25,6:36 PM,68ʡF,37ʡF,33ʡ%,N,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
26,6:45 PM,68ʡF,39ʡF,35ʡ%,NNE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
27,7:17 PM,64ʡF,45ʡF,49ʡ%,N,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
28,7:40 PM,61ʡF,46ʡF,59ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
29,7:47 PM,59ʡF,46ʡF,63ʡ%,NNE,20ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
30,8:46 PM,57ʡF,45ʡF,63ʡ%,NE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
31,9:17 PM,57ʡF,46ʡF,67ʡ%,ENE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
32,9:42 PM,57ʡF,45ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
33,9:50 PM,57ʡF,46ʡF,67ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
34,10:45 PM,57ʡF,46ʡF,67ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
