,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,68ʡF,54ʡF,60ʡ%,ESE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,1:49 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
2,2:45 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
3,3:44 AM,64ʡF,41ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,5:44 AM,63ʡF,48ʡF,59ʡ%,S,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,63ʡF,48ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,63ʡF,50ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
8,8:14 AM,66ʡF,48ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,70ʡF,50ʡF,49ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,72ʡF,50ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
11,10:41 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
12,11:28 AM,77ʡF,48ʡF,36ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
13,11:46 AM,79ʡF,46ʡF,32ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,12:46 PM,81ʡF,41ʡF,24ʡ%,E,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,1:44 PM,81ʡF,41ʡF,24ʡ%,N,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
16,2:50 PM,79ʡF,48ʡF,34ʡ%,SE,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
17,3:51 PM,77ʡF,50ʡF,39ʡ%,SE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
18,4:04 PM,75ʡF,50ʡF,41ʡ%,SE,18ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Thunder
19,4:24 PM,73ʡF,50ʡF,44ʡ%,SE,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Light Rain with Thunder
20,4:35 PM,72ʡF,52ʡF,50ʡ%,WSW,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain with Thunder
21,4:42 PM,70ʡF,52ʡF,53ʡ%,W,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain with Thunder
22,5:05 PM,70ʡF,52ʡF,53ʡ%,WNW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
23,5:51 PM,68ʡF,48ʡF,49ʡ%,W,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
24,6:30 PM,68ʡF,50ʡF,52ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
25,6:47 PM,66ʡF,46ʡF,49ʡ%,NE,14ʡmph,25ʡmph,23.07ʡin,0.0ʡin,Cloudy
26,6:50 PM,66ʡF,46ʡF,49ʡ%,NE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
27,7:13 PM,64ʡF,48ʡF,56ʡ%,NNE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
28,7:23 PM,63ʡF,50ʡF,63ʡ%,NE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
29,7:45 PM,61ʡF,50ʡF,68ʡ%,NNE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
30,8:15 PM,57ʡF,54ʡF,88ʡ%,NE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
31,8:47 PM,59ʡF,54ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
32,8:54 PM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
33,9:42 PM,61ʡF,54ʡF,77ʡ%,SSE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
34,10:45 PM,61ʡF,52ʡF,72ʡ%,SE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
35,11:47 PM,61ʡF,54ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
