,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:18 PM,61ʡF,57ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
1,11:46 PM,61ʡF,57ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
2,12:42 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
3,1:44 AM,59ʡF,55ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
4,2:45 AM,57ʡF,55ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,3:44 AM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,4:45 AM,57ʡF,52ʡF,82ʡ%,ENE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,5:47 AM,57ʡF,52ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,6:45 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,57ʡF,54ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
10,8:45 AM,63ʡF,54ʡF,72ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:45 AM,66ʡF,52ʡF,60ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,10:46 AM,68ʡF,52ʡF,56ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,11:10 AM,72ʡF,50ʡF,46ʡ%,SW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,73ʡF,52ʡF,47ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,73ʡF,50ʡF,44ʡ%,NE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,73ʡF,50ʡF,44ʡ%,ESE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,2:03 PM,72ʡF,46ʡF,41ʡ%,WSW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,2:27 PM,68ʡF,45ʡF,43ʡ%,W,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
19,2:31 PM,68ʡF,45ʡF,43ʡ%,W,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
20,2:41 PM,64ʡF,50ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder and Small Hail
21,2:46 PM,63ʡF,52ʡF,68ʡ%,ENE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder and Small Hail
22,2:52 PM,59ʡF,52ʡF,77ʡ%,ENE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
23,3:43 PM,63ʡF,55ʡF,77ʡ%,W,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,3:45 PM,63ʡF,55ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
25,4:45 PM,63ʡF,55ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,5:45 PM,63ʡF,55ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
27,6:45 PM,61ʡF,55ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
28,7:45 PM,59ʡF,55ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
29,8:45 PM,59ʡF,54ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
30,9:45 PM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
31,10:47 PM,59ʡF,54ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
