,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,1:41 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:41 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:50 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,4:45 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:45 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,6:45 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,7:00 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,7:45 AM,41ʡF,36ʡF,81ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:01 AM,45ʡF,37ʡF,76ʡ%,E,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:45 AM,48ʡF,37ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:45 AM,52ʡF,36ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,10:01 AM,55ʡF,37ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,10:45 AM,57ʡF,34ʡF,41ʡ%,N,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,11:21 AM,61ʡF,30ʡF,31ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,11:45 AM,63ʡF,32ʡF,32ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,12:45 PM,64ʡF,28ʡF,26ʡ%,NNW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,1:45 PM,66ʡF,28ʡF,24ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,2:45 PM,66ʡF,30ʡF,26ʡ%,S,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,3:40 PM,66ʡF,34ʡF,30ʡ%,SSE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
20,4:19 PM,66ʡF,36ʡF,32ʡ%,ESE,21ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
21,4:50 PM,64ʡF,37ʡF,37ʡ%,ESE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,5:45 PM,63ʡF,39ʡF,42ʡ%,E,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,6:40 PM,61ʡF,39ʡF,45ʡ%,NE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,7:30 PM,57ʡF,39ʡF,51ʡ%,N,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
25,7:50 PM,55ʡF,39ʡF,54ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
26,8:41 PM,54ʡF,39ʡF,58ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,9:45 PM,50ʡF,39ʡF,66ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,10:45 PM,48ʡF,39ʡF,71ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
29,11:45 PM,46ʡF,39ʡF,76ʡ%,SW,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
