,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,45ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,1:43 AM,52ʡF,46ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,1:48 AM,52ʡF,46ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:51 AM,52ʡF,46ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:37 AM,48ʡF,46ʡF,93ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,3:45 AM,48ʡF,46ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,4:17 AM,48ʡF,46ʡF,93ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,4:46 AM,48ʡF,46ʡF,93ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,5:04 AM,48ʡF,46ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,5:49 AM,48ʡF,46ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fog
10,5:52 AM,48ʡF,46ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fog
11,6:32 AM,48ʡF,46ʡF,93ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fog
12,6:45 AM,48ʡF,46ʡF,93ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fog
13,7:48 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fog
14,8:49 AM,52ʡF,48ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fog
15,9:51 AM,55ʡF,48ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fog
16,10:23 AM,57ʡF,46ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fog
17,10:49 AM,61ʡF,46ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fog
18,10:55 AM,61ʡF,48ʡF,63ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Haze
19,11:27 AM,64ʡF,46ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
20,11:43 AM,66ʡF,46ʡF,49ʡ%,SSE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,12:21 PM,70ʡF,43ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,12:50 PM,72ʡF,41ʡF,33ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
23,1:46 PM,73ʡF,39ʡF,29ʡ%,E,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
24,2:45 PM,73ʡF,39ʡF,29ʡ%,S,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
25,3:45 PM,73ʡF,39ʡF,29ʡ%,NNE,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
26,4:42 PM,73ʡF,39ʡF,29ʡ%,E,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
27,5:48 PM,72ʡF,37ʡF,29ʡ%,E,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
28,6:41 PM,68ʡF,46ʡF,46ʡ%,SE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
29,6:42 PM,68ʡF,45ʡF,43ʡ%,SE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
30,7:46 PM,66ʡF,45ʡF,46ʡ%,SE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
