,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,52ʡF,68ʡ%,SSW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,1:47 AM,61ʡF,50ʡF,68ʡ%,S,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,3:48 AM,59ʡF,52ʡF,77ʡ%,NE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,57ʡF,52ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,6:42 AM,57ʡF,52ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,7:45 AM,59ʡF,52ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,8:47 AM,61ʡF,52ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
8,9:45 AM,64ʡF,54ʡF,68ʡ%,SE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,10:16 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,10:46 AM,70ʡF,52ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
11,10:48 AM,70ʡF,52ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
12,11:46 AM,72ʡF,50ʡF,46ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,11:51 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Haze
14,12:46 PM,73ʡF,50ʡF,44ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,12:48 PM,73ʡF,50ʡF,44ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,75ʡF,48ʡF,38ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,3:45 PM,79ʡF,46ʡF,32ʡ%,E,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,4:18 PM,75ʡF,50ʡF,41ʡ%,NNE,17ʡmph,29ʡmph,23.02ʡin,0.0ʡin,Blowing Dust
20,4:47 PM,73ʡF,52ʡF,47ʡ%,NNE,21ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy / Windy
21,5:51 PM,70ʡF,52ʡF,53ʡ%,NNE,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,5:53 PM,70ʡF,52ʡF,53ʡ%,NNE,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,70ʡF,54ʡF,56ʡ%,NE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
24,7:43 PM,68ʡF,55ʡF,64ʡ%,NW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
25,7:50 PM,68ʡF,55ʡF,64ʡ%,NW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
26,8:44 PM,64ʡF,57ʡF,77ʡ%,SW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
27,8:50 PM,64ʡF,55ʡF,73ʡ%,WNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
28,8:55 PM,64ʡF,55ʡF,73ʡ%,NW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
29,9:31 PM,63ʡF,57ʡF,82ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
30,9:44 PM,63ʡF,55ʡF,77ʡ%,W,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
31,9:47 PM,63ʡF,57ʡF,82ʡ%,W,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
32,10:00 PM,63ʡF,57ʡF,82ʡ%,SSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
33,10:02 PM,63ʡF,57ʡF,82ʡ%,SSW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
34,10:05 PM,63ʡF,57ʡF,82ʡ%,S,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy Rain Shower
35,10:11 PM,61ʡF,57ʡF,88ʡ%,S,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Heavy Rain Shower
36,10:20 PM,57ʡF,55ʡF,94ʡ%,WNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
37,10:43 PM,57ʡF,57ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
38,11:21 PM,59ʡF,55ʡF,88ʡ%,SSE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
39,11:47 PM,59ʡF,54ʡF,82ʡ%,S,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
