,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:14 PM,64ʡF,54ʡF,68ʡ%,W,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,11:45 PM,64ʡF,52ʡF,64ʡ%,W,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
2,12:24 AM,63ʡF,52ʡF,68ʡ%,SW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
3,12:42 AM,63ʡF,52ʡF,68ʡ%,SW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
4,1:43 AM,63ʡF,48ʡF,59ʡ%,SSW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
5,1:46 AM,63ʡF,48ʡF,59ʡ%,SSW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
6,2:45 AM,63ʡF,48ʡF,59ʡ%,SSW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
7,3:44 AM,61ʡF,50ʡF,68ʡ%,S,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,4:42 AM,61ʡF,50ʡF,68ʡ%,SSE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
9,5:45 AM,61ʡF,50ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,6:47 AM,61ʡF,50ʡF,68ʡ%,S,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,7:48 AM,64ʡF,50ʡF,59ʡ%,SW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,8:43 AM,66ʡF,52ʡF,60ʡ%,ESE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,9:53 AM,70ʡF,50ʡF,49ʡ%,NE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
14,10:45 AM,70ʡF,50ʡF,49ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,11:25 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,11:53 AM,73ʡF,48ʡF,41ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
17,12:42 PM,75ʡF,46ʡF,36ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
18,1:46 PM,75ʡF,50ʡF,41ʡ%,SE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
19,2:41 PM,79ʡF,46ʡF,32ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
20,2:43 PM,79ʡF,45ʡF,30ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
21,3:39 PM,79ʡF,41ʡF,26ʡ%,NNE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
22,4:45 PM,79ʡF,39ʡF,24ʡ%,E,12ʡmph,25ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,4:48 PM,77ʡF,39ʡF,26ʡ%,ESE,14ʡmph,25ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,5:45 PM,75ʡF,45ʡF,34ʡ%,NNE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
25,6:20 PM,72ʡF,52ʡF,50ʡ%,ENE,21ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy / Windy
26,6:45 PM,70ʡF,50ʡF,49ʡ%,E,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
27,7:42 PM,68ʡF,52ʡF,56ʡ%,ENE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
28,7:45 PM,68ʡF,52ʡF,56ʡ%,ENE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
29,8:16 PM,66ʡF,52ʡF,60ʡ%,ENE,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
30,8:40 PM,66ʡF,52ʡF,60ʡ%,SSE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
31,9:40 PM,66ʡF,48ʡF,52ʡ%,SSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
32,10:45 PM,66ʡF,48ʡF,52ʡ%,W,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
