,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,45ʡF,52ʡ%,NNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,61ʡF,46ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,59ʡF,46ʡF,63ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,5:44 AM,57ʡF,46ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,55ʡF,46ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,59ʡF,46ʡF,63ʡ%,ENE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
8,8:42 AM,63ʡF,45ʡF,52ʡ%,NE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,9:47 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,10:45 AM,68ʡF,45ʡF,43ʡ%,NNE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,11:35 AM,72ʡF,43ʡF,35ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,11:46 AM,73ʡF,41ʡF,31ʡ%,NNE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,12:43 PM,75ʡF,39ʡF,27ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,1:45 PM,77ʡF,37ʡF,24ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,2:53 PM,79ʡF,36ʡF,21ʡ%,N,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,3:52 PM,79ʡF,34ʡF,20ʡ%,NW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,4:51 PM,77ʡF,37ʡF,24ʡ%,NNW,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,77ʡF,36ʡF,22ʡ%,N,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,75ʡF,37ʡF,25ʡ%,ENE,20ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,7:43 PM,73ʡF,39ʡF,29ʡ%,NE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
21,7:50 PM,70ʡF,41ʡF,35ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
22,8:50 PM,68ʡF,45ʡF,43ʡ%,NE,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
23,9:47 PM,66ʡF,46ʡF,49ʡ%,N,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
24,10:46 PM,66ʡF,46ʡF,49ʡ%,NNE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
25,11:45 PM,64ʡF,48ʡF,56ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
