,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,30ʡF,28ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,12:47 AM,64ʡF,30ʡF,28ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,2:49 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,3:42 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,4:41 AM,54ʡF,37ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,4:43 AM,55ʡF,37ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,5:43 AM,54ʡF,37ʡF,54ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,6:41 AM,52ʡF,37ʡF,58ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,7:45 AM,55ʡF,37ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,8:11 AM,59ʡF,37ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
12,8:45 AM,63ʡF,36ʡF,37ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,9:13 AM,66ʡF,36ʡF,32ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,9:45 AM,70ʡF,36ʡF,28ʡ%,SE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
15,10:45 AM,72ʡF,36ʡF,27ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
16,11:45 AM,73ʡF,32ʡF,22ʡ%,SW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
17,12:39 PM,77ʡF,34ʡF,21ʡ%,SW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
18,12:47 PM,79ʡF,34ʡF,20ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
19,1:45 PM,81ʡF,32ʡF,17ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
20,2:50 PM,81ʡF,32ʡF,17ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,3:40 PM,82ʡF,32ʡF,16ʡ%,E,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
22,4:38 PM,79ʡF,34ʡF,20ʡ%,ESE,15ʡmph,26ʡmph,23.02ʡin,0.0ʡin,Fair
23,4:40 PM,79ʡF,34ʡF,20ʡ%,SE,14ʡmph,25ʡmph,23.03ʡin,0.0ʡin,Fair
24,5:45 PM,77ʡF,36ʡF,22ʡ%,S,12ʡmph,23ʡmph,23.03ʡin,0.0ʡin,Fair
25,6:25 PM,73ʡF,36ʡF,25ʡ%,S,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,6:45 PM,72ʡF,36ʡF,27ʡ%,SSE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
27,7:45 PM,70ʡF,36ʡF,28ʡ%,S,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
28,8:40 PM,68ʡF,34ʡF,28ʡ%,SSE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
29,9:44 PM,66ʡF,36ʡF,32ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
30,10:49 PM,64ʡF,34ʡF,32ʡ%,ESE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,11:41 PM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
