,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,45ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
1,1:45 AM,57ʡF,46ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
2,2:47 AM,57ʡF,46ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,55ʡF,46ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,55ʡF,46ʡF,72ʡ%,N,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,55ʡF,46ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,50ʡF,48ʡF,94ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,54ʡF,50ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
8,8:25 AM,54ʡF,50ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mist
9,8:43 AM,55ʡF,52ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mist
10,9:23 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
11,9:41 AM,61ʡF,50ʡF,68ʡ%,SE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
12,10:47 AM,63ʡF,46ʡF,55ʡ%,NNE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
13,11:41 AM,66ʡF,46ʡF,49ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,11:44 AM,68ʡF,46ʡF,46ʡ%,NE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,68ʡF,46ʡF,46ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,1:42 PM,70ʡF,45ʡF,40ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,2:53 PM,72ʡF,45ʡF,38ʡ%,NNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
18,3:50 PM,75ʡF,43ʡF,31ʡ%,SW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,3:52 PM,77ʡF,43ʡF,29ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
20,4:35 PM,73ʡF,45ʡF,36ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,4:55 PM,73ʡF,46ʡF,38ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,5:43 PM,70ʡF,46ʡF,43ʡ%,N,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
23,5:47 PM,70ʡF,46ʡF,43ʡ%,N,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
24,6:52 PM,66ʡF,46ʡF,49ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
25,6:54 PM,66ʡF,45ʡF,46ʡ%,NNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
26,7:50 PM,64ʡF,46ʡF,52ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,8:44 PM,63ʡF,46ʡF,55ʡ%,NNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
28,9:43 PM,61ʡF,46ʡF,59ʡ%,WNW,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
29,10:45 PM,59ʡF,48ʡF,67ʡ%,NW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
30,11:50 PM,59ʡF,48ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
