,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,66ʡF,57ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:51 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,12:54 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,1:47 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,2:51 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,3:47 AM,61ʡF,57ʡF,88ʡ%,SE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,4:54 AM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,5:49 AM,59ʡF,55ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,6:45 AM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
9,7:45 AM,59ʡF,55ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:45 AM,63ʡF,55ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Haze
11,9:08 AM,66ʡF,55ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Haze
12,9:45 AM,68ʡF,55ʡF,64ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Haze
13,10:45 AM,70ʡF,54ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:20 AM,73ʡF,52ʡF,47ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,11:47 AM,75ʡF,46ʡF,36ʡ%,NNE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
16,12:45 PM,77ʡF,50ʡF,39ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,1:47 PM,77ʡF,48ʡF,36ʡ%,NNE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,2:52 PM,79ʡF,46ʡF,32ʡ%,WNW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
19,3:45 PM,77ʡF,45ʡF,32ʡ%,VAR,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,4:44 PM,79ʡF,43ʡF,28ʡ%,NNW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
21,5:48 PM,77ʡF,50ʡF,39ʡ%,SE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
22,6:46 PM,75ʡF,54ʡF,47ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,72ʡF,52ʡF,50ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
24,7:49 PM,70ʡF,54ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
25,8:45 PM,68ʡF,52ʡF,56ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,9:50 PM,66ʡF,52ʡF,60ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,64ʡF,52ʡF,64ʡ%,WNW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
