,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,63ʡF,46ʡF,55ʡ%,WNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,61ʡF,46ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,61ʡF,46ʡF,59ʡ%,WNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:41 AM,59ʡF,46ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,4:42 AM,57ʡF,46ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,5:46 AM,55ʡF,46ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,57ʡF,46ʡF,67ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,59ʡF,48ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,8:41 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,9:40 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,10:40 AM,68ʡF,48ʡF,49ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,11:56 AM,70ʡF,48ʡF,46ʡ%,NNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,12:49 PM,72ʡF,45ʡF,38ʡ%,NE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,1:47 PM,73ʡF,43ʡF,33ʡ%,NNE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,75ʡF,45ʡF,34ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,75ʡF,43ʡF,31ʡ%,NE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,4:50 PM,75ʡF,45ʡF,34ʡ%,NNE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,5:45 PM,72ʡF,46ʡF,41ʡ%,NE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,5:50 PM,72ʡF,46ʡF,41ʡ%,NE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,6:45 PM,70ʡF,48ʡF,46ʡ%,NE,25ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy / Windy
20,7:25 PM,66ʡF,48ʡF,52ʡ%,NNE,14ʡmph,25ʡmph,23.07ʡin,0.0ʡin,Thunder in the Vicinity
21,7:50 PM,66ʡF,48ʡF,52ʡ%,NE,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder in the Vicinity
22,8:45 PM,66ʡF,48ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder in the Vicinity
23,9:20 PM,63ʡF,48ʡF,59ʡ%,S,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder in the Vicinity
24,9:25 PM,61ʡF,48ʡF,63ʡ%,S,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
25,9:42 PM,61ʡF,50ʡF,68ʡ%,SW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
26,10:36 PM,59ʡF,52ʡF,77ʡ%,WSW,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
27,10:44 PM,59ʡF,52ʡF,77ʡ%,SSW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
28,11:52 PM,61ʡF,52ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
