,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:38 PM,63ʡF,54ʡF,72ʡ%,NNE,15ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
1,11:45 PM,61ʡF,55ʡF,82ʡ%,NNE,17ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
2,11:56 PM,63ʡF,54ʡF,72ʡ%,NNE,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
3,12:42 AM,61ʡF,54ʡF,77ʡ%,NNE,15ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
4,12:45 AM,61ʡF,54ʡF,77ʡ%,NNE,15ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
5,1:43 AM,61ʡF,52ʡF,72ʡ%,NNE,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,1:45 AM,61ʡF,52ʡF,72ʡ%,NNE,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,2:46 AM,59ʡF,48ʡF,67ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,3:45 AM,59ʡF,50ʡF,72ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,4:46 AM,59ʡF,50ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,5:51 AM,59ʡF,52ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,6:55 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,7:44 AM,63ʡF,52ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
13,8:43 AM,66ʡF,52ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,9:46 AM,68ʡF,52ʡF,56ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,10:55 AM,70ʡF,52ʡF,53ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
16,11:46 AM,72ʡF,50ʡF,46ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
17,12:52 PM,73ʡF,52ʡF,47ʡ%,WNW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,1:54 PM,73ʡF,52ʡF,47ʡ%,NW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,2:30 PM,72ʡF,52ʡF,50ʡ%,NW,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
20,2:38 PM,72ʡF,54ʡF,53ʡ%,NW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
21,2:47 PM,68ʡF,55ʡF,64ʡ%,SW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
22,2:52 PM,66ʡF,57ʡF,73ʡ%,SW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
23,3:06 PM,61ʡF,59ʡF,94ʡ%,W,12ʡmph,23ʡmph,23.11ʡin,0.0ʡin,T-Storm
24,3:24 PM,61ʡF,57ʡF,88ʡ%,W,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
25,3:54 PM,63ʡF,57ʡF,82ʡ%,WNW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
26,4:26 PM,64ʡF,59ʡF,83ʡ%,W,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
27,4:49 PM,66ʡF,57ʡF,73ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
28,5:43 PM,68ʡF,57ʡF,68ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
29,6:51 PM,64ʡF,55ʡF,73ʡ%,ENE,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder
30,6:54 PM,63ʡF,55ʡF,77ʡ%,ENE,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder
31,7:49 PM,59ʡF,55ʡF,88ʡ%,SW,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
32,7:53 PM,59ʡF,55ʡF,88ʡ%,SW,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
33,8:53 PM,61ʡF,55ʡF,82ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
34,9:55 PM,61ʡF,55ʡF,82ʡ%,NW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
35,10:50 PM,63ʡF,55ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
