,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,63ʡF,55ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
1,12:43 AM,61ʡF,55ʡF,82ʡ%,NNE,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,61ʡF,55ʡF,82ʡ%,E,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
3,2:54 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,61ʡF,54ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,57ʡF,54ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,61ʡF,54ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
9,8:51 AM,63ʡF,55ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
10,9:43 AM,66ʡF,55ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,68ʡF,55ʡF,64ʡ%,ENE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
12,11:53 AM,70ʡF,52ʡF,53ʡ%,ESE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
13,12:49 PM,73ʡF,52ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
14,12:50 PM,73ʡF,54ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,1:44 PM,73ʡF,52ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
16,2:43 PM,73ʡF,50ʡF,44ʡ%,NW,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
17,3:49 PM,72ʡF,55ʡF,57ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
18,4:46 PM,70ʡF,54ʡF,56ʡ%,SW,15ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
19,5:45 PM,70ʡF,55ʡF,60ʡ%,S,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
20,6:52 PM,66ʡF,55ʡF,68ʡ%,NE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
21,7:38 PM,64ʡF,55ʡF,73ʡ%,ENE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
22,7:44 PM,64ʡF,55ʡF,73ʡ%,ENE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
23,8:49 PM,63ʡF,54ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
24,9:32 PM,64ʡF,55ʡF,73ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
25,9:44 PM,64ʡF,55ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
26,10:45 PM,64ʡF,55ʡF,73ʡ%,W,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
