,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,36ʡF,44ʡ%,SSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:46 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,2:42 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:46 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:44 AM,50ʡF,36ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:16 AM,46ʡF,36ʡF,66ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,4:42 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,5:50 AM,46ʡF,36ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,6:45 AM,45ʡF,34ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,7:45 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:23 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,8:45 AM,54ʡF,36ʡF,51ʡ%,SE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,9:19 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,9:45 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,9:50 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,10:35 AM,64ʡF,36ʡF,34ʡ%,SSE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,10:45 AM,64ʡF,34ʡF,32ʡ%,SSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,11:43 AM,68ʡF,34ʡF,28ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,11:45 AM,68ʡF,32ʡF,26ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,12:40 PM,70ʡF,30ʡF,23ʡ%,N,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
20,1:49 PM,73ʡF,32ʡF,22ʡ%,NW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,1:50 PM,73ʡF,32ʡF,22ʡ%,NW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,2:47 PM,75ʡF,32ʡF,21ʡ%,ESE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
23,3:41 PM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,4:42 PM,73ʡF,30ʡF,20ʡ%,ENE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
25,5:48 PM,70ʡF,39ʡF,33ʡ%,SE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
26,5:51 PM,68ʡF,39ʡF,35ʡ%,ESE,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
27,6:42 PM,66ʡF,57ʡF,73ʡ%,SE,13ʡmph,28ʡmph,23.03ʡin,0.0ʡin,Fair
28,7:42 PM,64ʡF,39ʡF,40ʡ%,SE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
29,8:40 PM,63ʡF,39ʡF,42ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
30,9:45 PM,61ʡF,39ʡF,45ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
31,10:43 PM,61ʡF,39ʡF,45ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
32,11:40 PM,57ʡF,39ʡF,51ʡ%,SSE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
33,11:45 PM,57ʡF,39ʡF,51ʡ%,SSE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
