,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:04 AM,54ʡF,34ʡF,47ʡ%,ENE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,52ʡF,34ʡF,50ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
2,1:44 AM,48ʡF,34ʡF,57ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,1:45 AM,48ʡF,34ʡF,57ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,2:44 AM,46ʡF,34ʡF,62ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,3:45 AM,46ʡF,34ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,4:46 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,5:49 AM,45ʡF,34ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,6:41 AM,43ʡF,34ʡF,70ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,7:49 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,8:40 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:42 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:36 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:43 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:46 AM,68ʡF,37ʡF,33ʡ%,E,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:47 AM,70ʡF,37ʡF,31ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:52 PM,72ʡF,39ʡF,31ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,1:43 PM,73ʡF,37ʡF,27ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,2:45 PM,75ʡF,37ʡF,25ʡ%,NE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,3:47 PM,77ʡF,34ʡF,21ʡ%,NNE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,4:40 PM,77ʡF,36ʡF,22ʡ%,NE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,5:45 PM,73ʡF,32ʡF,22ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,5:50 PM,73ʡF,32ʡF,22ʡ%,NNE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,72ʡF,32ʡF,23ʡ%,NNE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
24,7:45 PM,70ʡF,27ʡF,20ʡ%,NNE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
25,8:38 PM,66ʡF,28ʡF,24ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,8:40 PM,66ʡF,28ʡF,24ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,9:43 PM,64ʡF,28ʡF,26ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
28,10:50 PM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
29,11:45 PM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
