,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,61ʡF,50ʡF,68ʡ%,NNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,61ʡF,48ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,61ʡF,48ʡF,63ʡ%,NW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,59ʡF,48ʡF,67ʡ%,NW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,57ʡF,50ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
5,6:42 AM,57ʡF,48ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
6,7:45 AM,57ʡF,48ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
7,8:45 AM,61ʡF,48ʡF,63ʡ%,NW,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
8,9:45 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
9,10:42 AM,68ʡF,48ʡF,49ʡ%,WNW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
10,10:45 AM,68ʡF,50ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
11,11:51 AM,68ʡF,48ʡF,49ʡ%,ENE,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
12,12:46 PM,70ʡF,46ʡF,43ʡ%,S,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,70ʡF,48ʡF,46ʡ%,NE,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
14,2:56 PM,68ʡF,46ʡF,46ʡ%,NE,18ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
15,3:41 PM,66ʡF,48ʡF,52ʡ%,NNE,16ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
16,3:51 PM,63ʡF,50ʡF,63ʡ%,NE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
17,4:26 PM,64ʡF,52ʡF,64ʡ%,N,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
18,4:56 PM,66ʡF,50ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
19,5:55 PM,66ʡF,50ʡF,56ʡ%,NNE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
20,6:53 PM,64ʡF,50ʡF,59ʡ%,N,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
21,7:46 PM,64ʡF,50ʡF,59ʡ%,NE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
22,8:50 PM,64ʡF,50ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
23,9:46 PM,63ʡF,50ʡF,63ʡ%,NE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
24,10:46 PM,63ʡF,50ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
25,11:16 PM,63ʡF,50ʡF,63ʡ%,NW,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Light Rain
26,11:45 PM,61ʡF,54ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Light Rain
