,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,66ʡF,32ʡF,28ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,64ʡF,32ʡF,30ʡ%,SW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,1:44 AM,64ʡF,36ʡF,34ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:45 AM,63ʡF,36ʡF,37ʡ%,W,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,3:42 AM,59ʡF,37ʡF,45ʡ%,SE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,4:43 AM,59ʡF,37ʡF,45ʡ%,WSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:43 AM,55ʡF,39ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,5:47 AM,54ʡF,39ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,6:46 AM,57ʡF,39ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,7:45 AM,61ʡF,37ʡF,42ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,8:08 AM,64ʡF,37ʡF,37ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,8:46 AM,68ʡF,36ʡF,30ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,9:18 AM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,9:51 AM,75ʡF,32ʡF,21ʡ%,NNE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,10:20 AM,79ʡF,32ʡF,18ʡ%,NNE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,10:47 AM,79ʡF,30ʡF,17ʡ%,VAR,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,11:51 AM,81ʡF,30ʡF,16ʡ%,SSE,6ʡmph,20ʡmph,23.09ʡin,0.0ʡin,Fair
17,12:21 PM,84ʡF,28ʡF,13ʡ%,ESE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,12:53 PM,84ʡF,30ʡF,14ʡ%,ESE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
19,1:45 PM,84ʡF,32ʡF,15ʡ%,ESE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,2:51 PM,84ʡF,34ʡF,16ʡ%,S,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,3:43 PM,82ʡF,34ʡF,17ʡ%,SSW,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,4:44 PM,82ʡF,34ʡF,17ʡ%,S,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
23,5:50 PM,82ʡF,28ʡF,14ʡ%,WSW,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,6:27 PM,79ʡF,32ʡF,18ʡ%,SSW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
25,6:45 PM,79ʡF,32ʡF,18ʡ%,SSW,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
26,7:27 PM,75ʡF,30ʡF,19ʡ%,S,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
27,7:47 PM,75ʡF,32ʡF,21ʡ%,S,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
28,8:40 PM,73ʡF,30ʡF,20ʡ%,SSE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
29,9:42 PM,73ʡF,30ʡF,20ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
30,10:42 PM,72ʡF,32ʡF,23ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
