,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,50ʡF,43ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
1,12:45 AM,50ʡF,43ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
2,1:45 AM,48ʡF,43ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,48ʡF,43ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,46ʡF,41ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
5,4:42 AM,46ʡF,41ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
6,5:43 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,46ʡF,43ʡF,87ʡ%,NE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,46ʡF,41ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,50ʡF,43ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
10,9:12 AM,54ʡF,43ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Partly Cloudy
11,9:48 AM,55ʡF,43ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
12,10:24 AM,59ʡF,45ʡF,59ʡ%,SE,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
13,10:49 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
14,11:37 AM,64ʡF,43ʡF,45ʡ%,SSE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
15,11:49 AM,64ʡF,43ʡF,45ʡ%,SE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
16,12:26 PM,68ʡF,41ʡF,37ʡ%,NNW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
17,12:53 PM,68ʡF,37ʡF,33ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
18,1:51 PM,72ʡF,30ʡF,22ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
19,1:52 PM,72ʡF,28ʡF,20ʡ%,S,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
20,2:45 PM,72ʡF,32ʡF,23ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
21,3:45 PM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,4:45 PM,70ʡF,34ʡF,27ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
23,5:46 PM,70ʡF,32ʡF,25ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,6:43 PM,70ʡF,34ʡF,27ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,7:42 PM,68ʡF,39ʡF,35ʡ%,N,13ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,8:03 PM,64ʡF,41ʡF,42ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
27,8:11 PM,64ʡF,41ʡF,42ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
28,8:42 PM,64ʡF,41ʡF,42ʡ%,NNE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
29,9:45 PM,63ʡF,39ʡF,42ʡ%,NNE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
30,10:42 PM,61ʡF,39ʡF,45ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
31,11:46 PM,61ʡF,37ʡF,42ʡ%,NNW,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
