,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,59ʡF,50ʡF,72ʡ%,NW,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
1,12:46 AM,57ʡF,52ʡF,82ʡ%,NW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
2,1:48 AM,57ʡF,52ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
3,2:48 AM,57ʡF,50ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
4,3:42 AM,57ʡF,50ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,57ʡF,50ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,55ʡF,50ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,54ʡF,52ʡF,94ʡ%,NE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
8,7:40 AM,57ʡF,52ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
9,7:50 AM,57ʡF,52ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
10,8:45 AM,59ʡF,50ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
11,9:37 AM,64ʡF,50ʡF,59ʡ%,NW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
12,9:46 AM,64ʡF,48ʡF,56ʡ%,NW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,64ʡF,48ʡF,56ʡ%,N,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
14,11:45 AM,66ʡF,48ʡF,52ʡ%,W,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,12:07 PM,70ʡF,48ʡF,46ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
16,12:45 PM,70ʡF,46ʡF,43ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,72ʡF,46ʡF,41ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Rain
18,2:45 PM,70ʡF,48ʡF,46ʡ%,WSW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
19,3:06 PM,70ʡF,48ʡF,46ʡ%,WSW,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
20,3:34 PM,68ʡF,46ʡF,46ʡ%,W,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
21,3:45 PM,68ʡF,46ʡF,46ʡ%,W,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
22,4:08 PM,66ʡF,45ʡF,46ʡ%,W,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
23,4:22 PM,66ʡF,45ʡF,46ʡ%,WSW,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,4:45 PM,66ʡF,43ʡF,43ʡ%,NNW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
25,5:49 PM,66ʡF,41ʡF,40ʡ%,NW,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
26,6:45 PM,64ʡF,46ʡF,52ʡ%,NNE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,7:40 PM,63ʡF,48ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
28,8:45 PM,63ʡF,46ʡF,55ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
29,9:33 PM,61ʡF,50ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
30,9:45 PM,61ʡF,50ʡF,68ʡ%,WNW,16ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
31,9:50 PM,61ʡF,50ʡF,68ʡ%,WNW,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
32,10:45 PM,61ʡF,50ʡF,68ʡ%,WNW,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
