,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,57ʡF,55ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,1:40 AM,59ʡF,54ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,59ʡF,54ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,59ʡF,52ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,57ʡF,54ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,57ʡF,54ʡF,88ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,55ʡF,54ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,59ʡF,54ʡF,82ʡ%,NNE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,63ʡF,54ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,64ʡF,54ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,66ʡF,52ʡF,60ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
12,11:45 AM,68ʡF,48ʡF,49ʡ%,NE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
13,12:41 PM,72ʡF,52ʡF,50ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,12:51 PM,73ʡF,48ʡF,41ʡ%,SE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,73ʡF,48ʡF,41ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,2:20 PM,77ʡF,46ʡF,34ʡ%,S,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,2:46 PM,77ʡF,50ʡF,39ʡ%,SSE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
18,3:47 PM,77ʡF,46ʡF,34ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,4:28 PM,75ʡF,46ʡF,36ʡ%,S,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,4:47 PM,73ʡF,48ʡF,41ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,5:41 PM,72ʡF,52ʡF,50ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,5:45 PM,72ʡF,52ʡF,50ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,6:46 PM,70ʡF,52ʡF,53ʡ%,ENE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,7:43 PM,68ʡF,50ʡF,52ʡ%,ESE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
25,8:45 PM,68ʡF,50ʡF,52ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,9:46 PM,66ʡF,52ʡF,60ʡ%,ENE,13ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,66ʡF,52ʡF,60ʡ%,SSE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
