,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:39 AM,54ʡF,39ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,2:45 AM,54ʡF,39ʡF,58ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,3:45 AM,54ʡF,39ʡF,58ʡ%,N,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,4:45 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,5:45 AM,52ʡF,39ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,6:06 AM,48ʡF,37ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,6:45 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,7:16 AM,50ʡF,37ʡF,62ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,7:47 AM,52ʡF,37ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,8:45 AM,55ʡF,37ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,9:44 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,10:01 AM,63ʡF,39ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,10:44 AM,64ʡF,39ʡF,40ʡ%,NNE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,11:31 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,11:48 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,12:46 PM,70ʡF,37ʡF,31ʡ%,N,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
18,1:44 PM,72ʡF,32ʡF,23ʡ%,E,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
19,2:39 PM,75ʡF,25ʡF,15ʡ%,SSW,3ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
20,2:47 PM,77ʡF,28ʡF,17ʡ%,SSW,5ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
21,3:45 PM,77ʡF,27ʡF,16ʡ%,N,5ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
22,4:45 PM,75ʡF,28ʡF,18ʡ%,E,6ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
23,5:49 PM,73ʡF,39ʡF,29ʡ%,SE,13ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
24,6:30 PM,70ʡF,39ʡF,33ʡ%,ESE,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
25,6:44 PM,68ʡF,39ʡF,35ʡ%,SE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
26,7:43 PM,66ʡF,41ʡF,40ʡ%,SE,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
27,8:50 PM,64ʡF,41ʡF,42ʡ%,SSE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
28,9:45 PM,64ʡF,39ʡF,40ʡ%,SE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
29,10:45 PM,63ʡF,39ʡF,42ʡ%,ESE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
30,11:48 PM,61ʡF,39ʡF,45ʡ%,NE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
