,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,61ʡF,37ʡF,42ʡ%,E,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,1:42 AM,59ʡF,39ʡF,48ʡ%,ESE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:44 AM,57ʡF,37ʡF,48ʡ%,ENE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,3:50 AM,55ʡF,37ʡF,51ʡ%,SSE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,4:46 AM,55ʡF,37ʡF,51ʡ%,SW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,5:45 AM,54ʡF,37ʡF,54ʡ%,SSW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,6:45 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,7:40 AM,55ʡF,37ʡF,51ʡ%,NNE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,8:45 AM,59ʡF,39ʡF,48ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,9:45 AM,63ʡF,39ʡF,42ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,10:44 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,10:59 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,11:44 AM,72ʡF,36ʡF,27ʡ%,SSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,11:46 AM,73ʡF,36ʡF,25ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,12:37 PM,77ʡF,32ʡF,19ʡ%,SSE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,12:47 PM,77ʡF,32ʡF,19ʡ%,SW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,1:40 PM,77ʡF,30ʡF,18ʡ%,E,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
17,2:51 PM,79ʡF,30ʡF,17ʡ%,E,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
18,3:49 PM,79ʡF,34ʡF,20ʡ%,SE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
19,4:46 PM,77ʡF,34ʡF,21ʡ%,ESE,16ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
20,5:47 PM,75ʡF,36ʡF,24ʡ%,ESE,17ʡmph,32ʡmph,22.98ʡin,0.0ʡin,Fair
21,6:47 PM,73ʡF,39ʡF,29ʡ%,SSE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,7:20 PM,70ʡF,39ʡF,33ʡ%,SSE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,7:45 PM,68ʡF,39ʡF,35ʡ%,SSE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
24,8:46 PM,66ʡF,39ʡF,37ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,9:45 PM,64ʡF,39ʡF,40ʡ%,ESE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
26,10:46 PM,64ʡF,37ʡF,37ʡ%,SSE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
27,11:45 PM,63ʡF,37ʡF,39ʡ%,ESE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
