,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:56 PM,57ʡF,46ʡF,67ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,12:52 AM,55ʡF,46ʡF,72ʡ%,WSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:47 AM,52ʡF,46ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:52 AM,52ʡF,48ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:46 AM,50ʡF,46ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,4:46 AM,48ʡF,46ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:45 AM,48ʡF,45ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,6:42 AM,48ʡF,45ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:43 AM,52ʡF,46ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,8:46 AM,55ʡF,46ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,9:46 AM,59ʡF,43ʡF,55ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,10:33 AM,63ʡF,43ʡF,48ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:46 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,11:33 AM,66ʡF,34ʡF,30ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,11:48 AM,68ʡF,34ʡF,28ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,12:38 PM,70ʡF,34ʡF,27ʡ%,N,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,12:49 PM,70ʡF,34ʡF,27ʡ%,NE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,1:44 PM,72ʡF,23ʡF,16ʡ%,NNW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,2:44 PM,73ʡF,25ʡF,16ʡ%,ENE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
19,3:47 PM,73ʡF,25ʡF,16ʡ%,N,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
20,4:45 PM,73ʡF,28ʡF,19ʡ%,NNW,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,5:46 PM,72ʡF,32ʡF,23ʡ%,N,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
22,6:47 PM,70ʡF,34ʡF,27ʡ%,N,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
23,7:43 PM,68ʡF,39ʡF,35ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,8:46 PM,66ʡF,37ʡF,35ʡ%,NNE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,9:06 PM,63ʡF,37ʡF,39ʡ%,NNE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
26,9:45 PM,63ʡF,39ʡF,42ʡ%,NNE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,10:43 PM,61ʡF,39ʡF,45ʡ%,W,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
