,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,18ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:42 AM,55ʡF,21ʡF,26ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:44 AM,54ʡF,19ʡF,26ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:43 AM,50ʡF,19ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:42 AM,50ʡF,21ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,5:45 AM,46ʡF,27ʡF,46ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:42 AM,46ʡF,27ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,7:43 AM,50ʡF,28ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,8:14 AM,54ʡF,28ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:45 AM,57ʡF,30ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:01 AM,61ʡF,32ʡF,34ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,9:43 AM,64ʡF,37ʡF,37ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,10:10 AM,68ʡF,37ʡF,33ʡ%,E,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,10:42 AM,70ʡF,39ʡF,33ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,11:20 AM,73ʡF,37ʡF,27ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,11:45 AM,75ʡF,36ʡF,24ʡ%,WNW,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,12:45 PM,77ʡF,25ʡF,14ʡ%,WSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,1:42 PM,79ʡF,30ʡF,17ʡ%,ESE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,2:53 PM,81ʡF,34ʡF,18ʡ%,SSW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
19,3:46 PM,81ʡF,36ʡF,20ʡ%,E,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
20,4:46 PM,79ʡF,37ʡF,23ʡ%,E,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
21,5:45 PM,75ʡF,45ʡF,34ʡ%,SSE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,5:56 PM,73ʡF,45ʡF,36ʡ%,SE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
23,6:51 PM,72ʡF,46ʡF,41ʡ%,SSE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
24,7:43 PM,70ʡF,46ʡF,43ʡ%,WSW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
25,8:52 PM,68ʡF,45ʡF,43ʡ%,SSE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,9:46 PM,68ʡF,45ʡF,43ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,10:47 PM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,11:52 PM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
