,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,57ʡF,36ʡF,44ʡ%,SSW,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:42 AM,57ʡF,36ʡF,44ʡ%,WSW,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:40 AM,54ʡF,37ʡF,54ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,2:45 AM,52ʡF,36ʡF,54ʡ%,NE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:43 AM,50ʡF,36ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:45 AM,50ʡF,36ʡF,58ʡ%,ENE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:45 AM,50ʡF,36ʡF,58ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,6:48 AM,48ʡF,36ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:45 AM,52ʡF,36ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:45 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:01 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:45 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:08 AM,66ʡF,37ʡF,35ʡ%,SSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:45 AM,68ʡF,37ʡF,33ʡ%,NW,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:45 AM,70ʡF,39ʡF,33ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,12:45 PM,72ʡF,36ʡF,27ʡ%,SSE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,1:24 PM,75ʡF,34ʡF,22ʡ%,WSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,1:45 PM,75ʡF,32ʡF,21ʡ%,WNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
18,2:45 PM,77ʡF,30ʡF,18ʡ%,ESE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,3:45 PM,77ʡF,18ʡF,11ʡ%,NNE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,4:40 PM,79ʡF,18ʡF,10ʡ%,ESE,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,5:45 PM,77ʡF,23ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,6:22 PM,73ʡF,37ʡF,27ʡ%,ESE,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
23,6:45 PM,72ʡF,39ʡF,31ʡ%,SE,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
24,7:46 PM,70ʡF,39ʡF,33ʡ%,SSE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,8:31 PM,66ʡF,39ʡF,37ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
26,8:45 PM,66ʡF,39ʡF,37ʡ%,SSE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
27,9:40 PM,66ʡF,37ʡF,35ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,10:45 PM,64ʡF,36ʡF,34ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
29,11:52 PM,63ʡF,37ʡF,39ʡ%,SW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
