,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,59ʡF,54ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,12:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
2,1:46 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
3,2:46 AM,59ʡF,52ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
4,3:48 AM,59ʡF,52ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,4:45 AM,59ʡF,52ʡF,77ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
8,7:43 AM,59ʡF,52ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
9,8:42 AM,59ʡF,52ʡF,77ʡ%,NE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
10,9:42 AM,61ʡF,52ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
11,10:40 AM,61ʡF,52ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
12,11:45 AM,63ʡF,52ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
13,12:50 PM,64ʡF,50ʡF,59ʡ%,WSW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
14,2:40 PM,66ʡF,50ʡF,56ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
15,3:42 PM,66ʡF,50ʡF,56ʡ%,W,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,4:51 PM,68ʡF,50ʡF,52ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,5:21 PM,64ʡF,52ʡF,64ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
18,5:45 PM,64ʡF,52ʡF,64ʡ%,N,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
19,6:05 PM,66ʡF,52ʡF,60ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
20,6:26 PM,63ʡF,57ʡF,82ʡ%,ESE,12ʡmph,23ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
21,6:30 PM,61ʡF,57ʡF,88ʡ%,SE,12ʡmph,23ʡmph,23.11ʡin,0.0ʡin,T-Storm
22,6:43 PM,59ʡF,55ʡF,88ʡ%,SE,18ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
23,6:54 PM,57ʡF,55ʡF,94ʡ%,ESE,8ʡmph,20ʡmph,23.13ʡin,0.0ʡin,Heavy T-Storm
24,7:10 PM,57ʡF,55ʡF,94ʡ%,SW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
25,7:45 PM,57ʡF,55ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
26,7:50 PM,57ʡF,55ʡF,94ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
27,8:33 PM,57ʡF,57ʡF,100ʡ%,SSW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
28,8:48 PM,57ʡF,57ʡF,100ʡ%,WSW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
29,9:22 PM,57ʡF,55ʡF,94ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
30,9:45 PM,59ʡF,55ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
31,10:42 PM,59ʡF,57ʡF,94ʡ%,W,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
