,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,54ʡF,72ʡ%,N,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,61ʡF,55ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
2,2:47 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,61ʡF,54ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,61ʡF,54ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
5,5:53 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
7,7:50 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
8,8:10 AM,63ʡF,54ʡF,72ʡ%,NE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
9,8:50 AM,64ʡF,55ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,66ʡF,54ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
11,10:50 AM,68ʡF,52ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
12,11:48 AM,72ʡF,52ʡF,50ʡ%,W,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
13,11:50 AM,72ʡF,50ʡF,46ʡ%,NW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
14,12:40 PM,75ʡF,50ʡF,41ʡ%,NNE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,75ʡF,50ʡF,41ʡ%,ENE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,75ʡF,48ʡF,38ʡ%,NNE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
17,2:54 PM,75ʡF,48ʡF,38ʡ%,N,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
18,3:52 PM,77ʡF,48ʡF,36ʡ%,N,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
19,4:41 PM,75ʡF,48ʡF,38ʡ%,N,16ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
20,5:54 PM,73ʡF,50ʡF,44ʡ%,NNE,16ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
21,6:41 PM,72ʡF,50ʡF,46ʡ%,NE,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
22,7:47 PM,70ʡF,52ʡF,53ʡ%,NE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
23,8:37 PM,66ʡF,54ʡF,64ʡ%,NE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
24,8:52 PM,66ʡF,55ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
25,8:55 PM,66ʡF,54ʡF,64ʡ%,NNE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
26,9:44 PM,66ʡF,52ʡF,60ʡ%,NNE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
27,10:42 PM,64ʡF,52ʡF,64ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
28,11:47 PM,63ʡF,50ʡF,63ʡ%,NE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
