,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,30ʡF,34ʡ%,W,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,55ʡF,30ʡF,38ʡ%,ESE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,55ʡF,30ʡF,38ʡ%,ESE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,55ʡF,30ʡF,38ʡ%,SSE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,55ʡF,30ʡF,38ʡ%,SE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,54ʡF,30ʡF,41ʡ%,W,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
6,5:40 AM,54ʡF,32ʡF,44ʡ%,SE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
7,6:51 AM,54ʡF,34ʡF,47ʡ%,SSW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
8,7:47 AM,54ʡF,32ʡF,44ʡ%,SSW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
9,8:10 AM,57ʡF,34ʡF,41ʡ%,SSW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
10,8:44 AM,55ʡF,32ʡF,41ʡ%,SSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
11,9:44 AM,59ʡF,34ʡF,39ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,10:17 AM,63ʡF,32ʡF,32ʡ%,E,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,10:41 AM,66ʡF,32ʡF,28ʡ%,NNE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,10:52 AM,66ʡF,32ʡF,28ʡ%,SE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,11:19 AM,70ʡF,30ʡF,23ʡ%,SSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,11:51 AM,70ʡF,30ʡF,23ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,12:48 PM,72ʡF,30ʡF,22ʡ%,SSE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,1:43 PM,73ʡF,32ʡF,22ʡ%,E,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
19,2:45 PM,72ʡF,32ʡF,23ʡ%,E,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,3:45 PM,70ʡF,32ʡF,25ʡ%,SE,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
21,4:49 PM,68ʡF,37ʡF,33ʡ%,ESE,17ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
22,5:47 PM,68ʡF,37ʡF,33ʡ%,S,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
23,6:43 PM,64ʡF,37ʡF,37ʡ%,SSW,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,6:45 PM,63ʡF,37ʡF,39ʡ%,SSW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,7:40 PM,63ʡF,37ʡF,39ʡ%,S,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,8:45 PM,63ʡF,37ʡF,39ʡ%,S,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,63ʡF,39ʡF,42ʡ%,SSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,10:43 PM,63ʡF,37ʡF,39ʡ%,SW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
29,11:49 PM,61ʡF,37ʡF,42ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
