,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,57ʡF,43ʡF,59ʡ%,WNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,1:46 AM,54ʡF,43ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,1:50 AM,52ʡF,41ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
3,2:45 AM,50ʡF,41ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,3:45 AM,50ʡF,41ʡF,71ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
5,4:45 AM,50ʡF,39ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
6,5:47 AM,48ʡF,41ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
7,6:45 AM,46ʡF,41ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,46ʡF,41ʡF,81ʡ%,E,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
9,8:08 AM,50ʡF,43ʡF,76ʡ%,E,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
10,8:45 AM,54ʡF,43ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Partly Cloudy
11,9:38 AM,59ʡF,43ʡF,55ʡ%,SE,3ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Partly Cloudy
12,9:45 AM,59ʡF,43ʡF,55ʡ%,ENE,2ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Partly Cloudy
13,10:31 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
14,10:45 AM,64ʡF,43ʡF,45ʡ%,NE,7ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
15,11:28 AM,68ʡF,41ʡF,37ʡ%,ENE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
16,11:45 AM,68ʡF,39ʡF,35ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
17,12:45 PM,70ʡF,37ʡF,31ʡ%,NNE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
18,1:45 PM,72ʡF,37ʡF,29ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
19,2:41 PM,73ʡF,32ʡF,22ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
20,3:43 PM,73ʡF,30ʡF,20ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
21,4:45 PM,73ʡF,32ʡF,22ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
22,5:45 PM,72ʡF,32ʡF,23ʡ%,NW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
23,6:46 PM,68ʡF,39ʡF,35ʡ%,NW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
24,6:55 PM,66ʡF,39ʡF,37ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
25,7:43 PM,64ʡF,39ʡF,40ʡ%,NNE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
26,8:46 PM,63ʡF,37ʡF,39ʡ%,N,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
27,9:45 PM,61ʡF,37ʡF,42ʡ%,NW,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
28,10:40 PM,59ʡF,37ʡF,45ʡ%,WNW,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
29,11:45 PM,57ʡF,41ʡF,55ʡ%,WNW,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
