,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:16 AM,63ʡF,39ʡF,42ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,12:41 AM,61ʡF,34ʡF,36ʡ%,ENE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
2,1:43 AM,61ʡF,34ʡF,36ʡ%,W,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
3,2:44 AM,63ʡF,36ʡF,37ʡ%,SSE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,3:44 AM,63ʡF,36ʡF,37ʡ%,ESE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,4:42 AM,61ʡF,36ʡF,39ʡ%,ESE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
6,5:41 AM,61ʡF,37ʡF,42ʡ%,W,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
7,6:45 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,7:46 AM,59ʡF,36ʡF,42ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,8:40 AM,64ʡF,37ʡF,37ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,8:43 AM,64ʡF,37ʡF,37ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
11,9:17 AM,68ʡF,36ʡF,30ʡ%,ESE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
12,9:54 AM,70ʡF,36ʡF,28ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,10:29 AM,73ʡF,36ʡF,25ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,10:43 AM,73ʡF,36ʡF,25ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,11:42 AM,77ʡF,34ʡF,21ʡ%,NE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
16,11:49 AM,77ʡF,34ʡF,21ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
17,12:37 PM,81ʡF,34ʡF,18ʡ%,SSW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
18,12:49 PM,81ʡF,34ʡF,18ʡ%,SW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,1:45 PM,82ʡF,34ʡF,17ʡ%,ESE,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
20,2:46 PM,81ʡF,30ʡF,16ʡ%,NNW,6ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
21,3:45 PM,82ʡF,28ʡF,14ʡ%,SSW,6ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
22,4:45 PM,81ʡF,37ʡF,21ʡ%,ESE,13ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
23,5:30 PM,77ʡF,41ʡF,28ʡ%,S,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
24,5:46 PM,77ʡF,41ʡF,28ʡ%,S,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
25,6:45 PM,75ʡF,41ʡF,29ʡ%,S,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
26,7:45 PM,73ʡF,41ʡF,31ʡ%,SSE,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
27,8:45 PM,72ʡF,37ʡF,29ʡ%,SE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
28,9:40 PM,72ʡF,37ʡF,29ʡ%,ESE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
29,10:45 PM,70ʡF,37ʡF,31ʡ%,S,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
30,11:54 PM,70ʡF,36ʡF,28ʡ%,NW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
