,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,57ʡF,77ʡ%,S,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
1,1:42 AM,64ʡF,57ʡF,77ʡ%,N,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
2,2:43 AM,63ʡF,55ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,3:42 AM,63ʡF,55ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
4,4:42 AM,63ʡF,55ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,61ʡF,55ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,59ʡF,55ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
7,7:50 AM,61ʡF,57ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
8,8:40 AM,64ʡF,57ʡF,77ʡ%,SW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,9:15 AM,68ʡF,57ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,68ʡF,57ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
11,10:30 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,72ʡF,55ʡF,57ʡ%,SE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,11:50 AM,73ʡF,54ʡF,50ʡ%,NW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,12:50 PM,73ʡF,54ʡF,50ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,1:49 PM,73ʡF,54ʡF,50ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
16,2:20 PM,73ʡF,52ʡF,47ʡ%,SW,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
17,2:26 PM,72ʡF,55ʡF,57ʡ%,W,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
18,2:31 PM,68ʡF,54ʡF,60ʡ%,WSW,18ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Rain
19,2:36 PM,64ʡF,57ʡF,77ʡ%,W,18ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Heavy T-Storm
20,2:41 PM,61ʡF,55ʡF,82ʡ%,S,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
21,2:43 PM,61ʡF,57ʡF,88ʡ%,SW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Heavy T-Storm
22,3:01 PM,61ʡF,59ʡF,94ʡ%,SE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Heavy T-Storm
23,3:38 PM,61ʡF,57ʡF,88ʡ%,SSW,18ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
24,3:50 PM,61ʡF,55ʡF,82ʡ%,SSE,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
25,4:07 PM,61ʡF,55ʡF,82ʡ%,ENE,17ʡmph,29ʡmph,23.11ʡin,0.0ʡin,T-Storm
26,4:17 PM,59ʡF,55ʡF,88ʡ%,ENE,29ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm / Windy
27,4:19 PM,59ʡF,54ʡF,82ʡ%,E,23ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm / Windy
28,4:37 PM,57ʡF,54ʡF,88ʡ%,SE,12ʡmph,23ʡmph,23.12ʡin,0.0ʡin,T-Storm
29,4:46 PM,57ʡF,54ʡF,88ʡ%,SE,12ʡmph,23ʡmph,23.12ʡin,0.0ʡin,T-Storm
30,5:45 PM,57ʡF,54ʡF,88ʡ%,S,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
31,6:10 PM,59ʡF,55ʡF,88ʡ%,SSW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
32,6:50 PM,59ʡF,55ʡF,88ʡ%,SW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
33,7:43 PM,59ʡF,55ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
34,7:45 PM,59ʡF,55ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
35,8:11 PM,59ʡF,55ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
36,8:45 PM,59ʡF,54ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
37,9:30 PM,59ʡF,54ʡF,82ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
38,9:46 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
39,10:47 PM,59ʡF,55ʡF,88ʡ%,NW,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
40,11:49 PM,59ʡF,55ʡF,88ʡ%,SW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
