,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:50 AM,57ʡF,23ʡF,27ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,5:46 AM,55ʡF,19ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,6:50 AM,52ʡF,19ʡF,28ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,7:43 AM,55ʡF,18ʡF,23ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,7:54 AM,59ʡF,19ʡF,22ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,8:41 AM,63ʡF,21ʡF,20ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,9:40 AM,66ʡF,23ʡF,19ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,10:03 AM,70ʡF,23ʡF,17ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,10:45 AM,72ʡF,16ʡF,12ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,11:40 AM,75ʡF,9ʡF,8ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,11:45 AM,77ʡF,5ʡF,6ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,12:45 PM,79ʡF,-6ʡF,4ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
12,1:45 PM,81ʡF,-2ʡF,4ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
13,3:47 PM,82ʡF,-4ʡF,3ʡ%,NW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
14,4:40 PM,82ʡF,-4ʡF,3ʡ%,W,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
15,5:11 PM,82ʡF,3ʡF,5ʡ%,NNW,12ʡmph,23ʡmph,23.00ʡin,0.0ʡin,Fair
16,5:43 PM,81ʡF,5ʡF,5ʡ%,NW,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
17,6:42 PM,77ʡF,14ʡF,9ʡ%,ENE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,6:45 PM,77ʡF,14ʡF,9ʡ%,NE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,7:45 PM,73ʡF,30ʡF,20ʡ%,NE,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
20,7:50 PM,72ʡF,34ʡF,25ʡ%,ENE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
21,8:50 PM,70ʡF,41ʡF,35ʡ%,NNE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
22,9:45 PM,68ʡF,37ʡF,33ʡ%,NNE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
23,10:49 PM,66ʡF,32ʡF,28ʡ%,NNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,11:53 PM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
