,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,25ʡF,33ʡ%,WNW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
1,1:44 AM,50ʡF,21ʡF,32ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
2,2:45 AM,46ʡF,23ʡF,40ʡ%,E,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
3,3:42 AM,43ʡF,32ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
4,4:45 AM,41ʡF,36ʡF,81ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
5,5:48 AM,39ʡF,36ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
6,6:46 AM,39ʡF,36ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
7,7:42 AM,37ʡF,36ʡF,93ʡ%,E,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
8,8:18 AM,41ʡF,37ʡF,87ʡ%,E,8ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
9,8:47 AM,43ʡF,39ʡF,87ʡ%,E,8ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
10,9:12 AM,46ʡF,37ʡF,71ʡ%,ENE,8ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
11,9:45 AM,50ʡF,37ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
12,9:46 AM,50ʡF,36ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
13,10:23 AM,54ʡF,36ʡF,51ʡ%,NNE,5ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
14,10:43 AM,54ʡF,34ʡF,47ʡ%,NE,6ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
15,11:30 AM,57ʡF,34ʡF,41ʡ%,S,5ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
16,11:52 AM,57ʡF,34ʡF,41ʡ%,NNW,5ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
17,12:44 PM,61ʡF,34ʡF,36ʡ%,ESE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
18,12:45 PM,61ʡF,34ʡF,36ʡ%,SE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
19,1:22 PM,64ʡF,34ʡF,32ʡ%,SSE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
20,1:42 PM,66ʡF,34ʡF,30ʡ%,SSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
21,2:46 PM,66ʡF,36ʡF,32ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
22,3:45 PM,68ʡF,34ʡF,28ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
23,4:41 PM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
24,5:45 PM,66ʡF,34ʡF,30ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
25,6:45 PM,64ʡF,36ʡF,34ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
26,7:13 PM,61ʡF,41ʡF,48ʡ%,NNE,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,7:46 PM,59ʡF,41ʡF,51ʡ%,NNE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
28,8:22 PM,55ʡF,41ʡF,58ʡ%,N,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
29,8:45 PM,55ʡF,41ʡF,58ʡ%,NNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
30,9:41 PM,54ʡF,41ʡF,62ʡ%,NW,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
31,10:55 PM,52ʡF,41ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
32,11:51 PM,50ʡF,41ʡF,71ʡ%,NW,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
