,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,23ʡF,30ʡ%,NE,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
1,1:42 AM,50ʡF,23ʡF,35ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
2,2:43 AM,46ʡF,19ʡF,34ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
3,3:15 AM,43ʡF,21ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
4,3:40 AM,45ʡF,25ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
5,4:42 AM,43ʡF,19ʡF,39ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
6,5:45 AM,41ʡF,19ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
7,6:45 AM,39ʡF,19ʡF,45ʡ%,E,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
8,7:40 AM,39ʡF,21ʡF,49ʡ%,NE,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
9,8:18 AM,45ʡF,21ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
10,8:41 AM,46ʡF,23ʡF,40ʡ%,E,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
11,9:21 AM,55ʡF,23ʡF,29ʡ%,SE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
12,9:39 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
13,10:50 AM,63ʡF,18ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
14,10:52 AM,64ʡF,18ʡF,16ʡ%,NNW,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
15,11:42 AM,66ʡF,9ʡF,11ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
16,12:24 PM,70ʡF,12ʡF,11ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
17,12:43 PM,72ʡF,10ʡF,9ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
18,1:47 PM,73ʡF,9ʡF,8ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
19,2:34 PM,77ʡF,7ʡF,7ʡ%,WNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
20,2:46 PM,77ʡF,5ʡF,6ʡ%,NNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
21,3:49 PM,79ʡF,7ʡF,6ʡ%,N,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
22,4:50 PM,77ʡF,9ʡF,7ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
23,5:26 PM,73ʡF,7ʡF,8ʡ%,N,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
24,5:56 PM,72ʡF,9ʡF,9ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,6:45 PM,70ʡF,12ʡF,11ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,7:51 PM,66ʡF,16ʡF,14ʡ%,NNE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,7:56 PM,64ʡF,16ʡF,15ʡ%,N,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
28,8:57 PM,63ʡF,28ʡF,27ʡ%,NW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
29,9:41 PM,59ʡF,28ʡF,31ʡ%,NW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
30,9:45 PM,59ʡF,28ʡF,31ʡ%,NW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
31,10:45 PM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
32,11:27 PM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
33,11:52 PM,52ʡF,32ʡF,47ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
