,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,50ʡF,63ʡ%,SSE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,61ʡF,52ʡF,72ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,61ʡF,52ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,61ʡF,52ʡF,72ʡ%,S,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,61ʡF,52ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,61ʡF,54ʡF,77ʡ%,SE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,61ʡF,52ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,61ʡF,54ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
9,8:10 AM,64ʡF,54ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,64ʡF,54ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
11,9:50 AM,68ʡF,54ʡF,60ʡ%,S,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,72ʡF,50ʡF,46ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,10:50 AM,72ʡF,50ʡF,46ʡ%,SSW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,11:45 AM,73ʡF,50ʡF,44ʡ%,S,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,73ʡF,48ʡF,41ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,1:21 PM,70ʡF,50ʡF,49ʡ%,SE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
17,1:29 PM,66ʡF,54ʡF,64ʡ%,S,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Small Hail
18,1:35 PM,63ʡF,55ʡF,77ʡ%,SSE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy Rain / Windy
19,1:42 PM,59ʡF,54ʡF,82ʡ%,S,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,T-Storm
20,1:51 PM,57ʡF,55ʡF,94ʡ%,S,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
21,2:03 PM,57ʡF,57ʡF,100ʡ%,NE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
22,2:26 PM,63ʡF,57ʡF,82ʡ%,E,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
23,2:51 PM,64ʡF,57ʡF,77ʡ%,E,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
24,3:42 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,3:55 PM,64ʡF,57ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
26,4:43 PM,66ʡF,57ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
27,5:13 PM,64ʡF,57ʡF,77ʡ%,NNW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
28,5:22 PM,64ʡF,57ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
29,5:54 PM,63ʡF,57ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
30,6:36 PM,61ʡF,57ʡF,88ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
31,6:57 PM,61ʡF,57ʡF,88ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
32,7:46 PM,61ʡF,55ʡF,82ʡ%,SE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
33,8:45 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
34,9:45 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
35,10:45 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
