,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,52ʡF,39ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,12:49 AM,52ʡF,39ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,1:45 AM,50ʡF,39ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
3,2:45 AM,48ʡF,43ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,3:45 AM,46ʡF,43ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,4:45 AM,46ʡF,43ʡF,87ʡ%,ESE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
7,6:17 AM,45ʡF,43ʡF,93ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fog
8,6:26 AM,43ʡF,41ʡF,93ʡ%,ENE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fog
9,6:33 AM,41ʡF,39ʡF,93ʡ%,ENE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
10,6:46 AM,41ʡF,41ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
11,7:40 AM,43ʡF,41ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fog
12,8:32 AM,45ʡF,43ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fog
13,8:45 AM,45ʡF,43ʡF,93ʡ%,NE,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fog
14,9:00 AM,45ʡF,45ʡF,100ʡ%,NE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fog
15,9:09 AM,46ʡF,45ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fog
16,9:22 AM,46ʡF,46ʡF,100ʡ%,NE,3ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fog
17,9:32 AM,48ʡF,46ʡF,93ʡ%,E,5ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Partly Cloudy
18,9:48 AM,52ʡF,48ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
19,9:52 AM,54ʡF,48ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
20,10:26 AM,57ʡF,41ʡF,55ʡ%,NE,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
21,10:43 AM,59ʡF,39ʡF,48ʡ%,NE,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
22,11:42 AM,61ʡF,23ʡF,23ʡ%,NNE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
23,12:38 PM,64ʡF,21ʡF,19ʡ%,NE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
24,12:51 PM,64ʡF,23ʡF,21ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
25,1:40 PM,66ʡF,21ʡF,18ʡ%,NNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,2:07 PM,70ʡF,23ʡF,17ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,2:51 PM,70ʡF,21ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
28,3:48 PM,70ʡF,18ʡF,14ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
29,4:48 PM,70ʡF,23ʡF,17ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
30,5:44 PM,68ʡF,25ʡF,20ʡ%,NNE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,6:11 PM,64ʡF,28ʡF,26ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
32,6:51 PM,63ʡF,30ʡF,30ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
33,7:52 PM,61ʡF,28ʡF,29ʡ%,NW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
34,8:50 PM,59ʡF,27ʡF,29ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
35,9:42 PM,57ʡF,27ʡF,31ʡ%,WNW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
36,10:42 PM,54ʡF,37ʡF,54ʡ%,WNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
37,10:43 PM,54ʡF,37ʡF,54ʡ%,WNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
38,11:44 PM,54ʡF,39ʡF,58ʡ%,NW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
