,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,45ʡF,49ʡ%,SW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,63ʡF,45ʡF,52ʡ%,WSW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,64ʡF,43ʡF,45ʡ%,NW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,64ʡF,43ʡF,45ʡ%,SE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,63ʡF,45ʡF,52ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,4:54 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,61ʡF,46ʡF,59ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
7,6:43 AM,61ʡF,46ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,7:44 AM,64ʡF,46ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:22 AM,68ʡF,45ʡF,43ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,8:49 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:45 AM,72ʡF,45ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:03 AM,75ʡF,43ʡF,31ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,10:45 AM,77ʡF,41ʡF,28ʡ%,SE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,11:47 AM,79ʡF,41ʡF,26ʡ%,W,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,12:45 PM,81ʡF,30ʡF,16ʡ%,NE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,1:07 PM,81ʡF,30ʡF,16ʡ%,ENE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
17,1:50 PM,82ʡF,32ʡF,16ʡ%,NNE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,2:46 PM,82ʡF,32ʡF,16ʡ%,ENE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,3:53 PM,81ʡF,36ʡF,20ʡ%,WNW,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,4:28 PM,77ʡF,37ʡF,24ʡ%,WNW,14ʡmph,28ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,4:49 PM,75ʡF,37ʡF,25ʡ%,WNW,21ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
22,5:53 PM,81ʡF,30ʡF,16ʡ%,NW,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
23,5:56 PM,81ʡF,30ʡF,16ʡ%,NW,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
24,6:24 PM,77ʡF,39ʡF,26ʡ%,N,18ʡmph,30ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
25,6:42 PM,73ʡF,41ʡF,31ʡ%,ENE,23ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy / Windy
26,6:45 PM,72ʡF,41ʡF,33ʡ%,ENE,23ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy / Windy
27,7:31 PM,68ʡF,39ʡF,35ʡ%,E,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
28,7:50 PM,68ʡF,39ʡF,35ʡ%,E,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
29,8:17 PM,68ʡF,41ʡF,37ʡ%,ESE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
30,8:44 PM,68ʡF,43ʡF,40ʡ%,S,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
31,8:52 PM,68ʡF,43ʡF,40ʡ%,S,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
32,9:25 PM,64ʡF,43ʡF,45ʡ%,SW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
33,9:45 PM,64ʡF,45ʡF,49ʡ%,SW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
34,10:45 PM,66ʡF,41ʡF,40ʡ%,S,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
