,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,72ʡF,37ʡF,29ʡ%,SW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,70ʡF,37ʡF,31ʡ%,ESE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,68ʡF,37ʡF,33ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,3:48 AM,68ʡF,37ʡF,33ʡ%,SW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,66ʡF,37ʡF,35ʡ%,SSW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,64ʡF,37ʡF,37ʡ%,SW,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
7,7:20 AM,68ʡF,36ʡF,30ʡ%,SW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,7:42 AM,68ʡF,34ʡF,28ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,72ʡF,36ʡF,27ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,75ʡF,34ʡF,22ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,10:04 AM,79ʡF,34ʡF,20ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,81ʡF,34ʡF,18ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
13,11:29 AM,84ʡF,25ʡF,11ʡ%,E,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,84ʡF,23ʡF,11ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
15,12:45 PM,86ʡF,23ʡF,10ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
16,1:34 PM,90ʡF,18ʡF,7ʡ%,NNE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,1:45 PM,90ʡF,18ʡF,7ʡ%,SE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,2:50 PM,91ʡF,25ʡF,9ʡ%,SE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
19,3:55 PM,90ʡF,27ʡF,10ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
20,4:51 PM,90ʡF,27ʡF,10ʡ%,S,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
21,5:46 PM,86ʡF,37ʡF,18ʡ%,SSE,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
22,5:55 PM,84ʡF,37ʡF,19ʡ%,S,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
23,6:50 PM,82ʡF,37ʡF,20ʡ%,SSW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
24,7:54 PM,81ʡF,34ʡF,18ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,8:48 PM,79ʡF,41ʡF,26ʡ%,WNW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,9:45 PM,77ʡF,37ʡF,24ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,10:43 PM,73ʡF,45ʡF,36ʡ%,NNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,73ʡF,43ʡF,33ʡ%,NW,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
29,11:45 PM,72ʡF,43ʡF,35ʡ%,WNW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
