,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,43ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:54 AM,54ʡF,45ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:56 AM,54ʡF,43ʡF,67ʡ%,SE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:47 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
4,4:49 AM,50ʡF,43ʡF,76ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,50ʡF,43ʡF,76ʡ%,SE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,52ʡF,41ʡF,67ʡ%,S,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,7:49 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,8:38 AM,61ʡF,39ʡF,45ʡ%,SW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,61ʡF,41ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
10,9:41 AM,63ʡF,39ʡF,42ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,10:47 AM,64ʡF,39ʡF,40ʡ%,SW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
12,11:06 AM,68ʡF,36ʡF,30ʡ%,W,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,70ʡF,34ʡF,27ʡ%,S,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
14,12:44 PM,70ʡF,34ʡF,27ʡ%,WSW,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,68ʡF,36ʡF,30ʡ%,W,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
16,2:07 PM,72ʡF,34ʡF,25ʡ%,WSW,29ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
17,2:54 PM,70ʡF,36ʡF,28ʡ%,WSW,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,3:47 PM,68ʡF,41ʡF,37ʡ%,SSE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,66ʡF,43ʡF,43ʡ%,S,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,5:43 PM,63ʡF,45ʡF,52ʡ%,ESE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,5:45 PM,63ʡF,45ʡF,52ʡ%,SE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,6:45 PM,63ʡF,34ʡF,34ʡ%,W,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,61ʡF,34ʡF,36ʡ%,SW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,59ʡF,34ʡF,39ʡ%,WSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,9:42 PM,57ʡF,34ʡF,41ʡ%,WSW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,10:42 PM,57ʡF,34ʡF,41ʡ%,NW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
27,11:46 PM,55ʡF,36ʡF,47ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
