,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,57ʡF,50ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,57ʡF,50ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,57ʡF,50ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
3,2:46 AM,57ʡF,50ʡF,77ʡ%,NNW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
4,3:42 AM,57ʡF,50ʡF,77ʡ%,N,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,57ʡF,48ʡF,72ʡ%,N,12ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,57ʡF,48ʡF,72ʡ%,N,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
7,6:42 AM,55ʡF,48ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,57ʡF,46ʡF,67ʡ%,N,7ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,59ʡF,46ʡF,63ʡ%,WNW,3ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Mostly Cloudy
10,9:49 AM,61ʡF,46ʡF,59ʡ%,NE,7ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Mostly Cloudy
11,10:43 AM,63ʡF,46ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Cloudy
12,11:47 AM,64ʡF,48ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
13,12:45 PM,64ʡF,46ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
14,1:47 PM,63ʡF,48ʡF,59ʡ%,NNE,10ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
15,2:42 PM,64ʡF,48ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
16,3:45 PM,64ʡF,48ʡF,56ʡ%,N,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,64ʡF,48ʡF,56ʡ%,NNW,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,63ʡF,48ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
19,6:48 PM,61ʡF,48ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,61ʡF,48ʡF,63ʡ%,NNW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
21,8:47 PM,59ʡF,46ʡF,63ʡ%,NNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
22,9:45 PM,57ʡF,48ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
23,10:46 PM,57ʡF,48ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
