,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:27 AM,55ʡF,45ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,12:44 AM,54ʡF,43ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,1:42 AM,52ʡF,39ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,2:46 AM,50ʡF,41ʡF,71ʡ%,ESE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,3:49 AM,50ʡF,39ʡF,66ʡ%,NE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,4:51 AM,50ʡF,39ʡF,66ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,52ʡF,37ʡF,58ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,54ʡF,34ʡF,47ʡ%,NNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
8,7:46 AM,54ʡF,27ʡF,35ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,8:47 AM,55ʡF,25ʡF,31ʡ%,N,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:47 AM,57ʡF,23ʡF,27ʡ%,N,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,10:42 AM,59ʡF,23ʡF,25ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,11:45 AM,61ʡF,23ʡF,23ʡ%,NE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,12:44 PM,63ʡF,25ʡF,24ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,1:44 PM,63ʡF,27ʡF,26ʡ%,NE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,2:03 PM,66ʡF,27ʡF,23ʡ%,NE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
16,2:46 PM,66ʡF,28ʡF,24ʡ%,ENE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
17,4:44 PM,66ʡF,28ʡF,24ʡ%,NNE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,5:44 PM,64ʡF,32ʡF,30ʡ%,N,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
19,6:51 PM,61ʡF,34ʡF,36ʡ%,NE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
20,6:52 PM,59ʡF,34ʡF,39ʡ%,NNE,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
21,7:49 PM,55ʡF,34ʡF,44ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
22,7:51 PM,54ʡF,34ʡF,47ʡ%,NNE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
23,8:53 PM,52ʡF,36ʡF,54ʡ%,NNE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
24,9:46 PM,52ʡF,34ʡF,50ʡ%,N,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
25,10:44 PM,50ʡF,34ʡF,54ʡ%,N,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
26,11:49 PM,48ʡF,34ʡF,57ʡ%,NW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
