,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,61ʡF,50ʡF,68ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,61ʡF,52ʡF,72ʡ%,S,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,61ʡF,50ʡF,68ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,3:03 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,3:22 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,3:45 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,4:47 AM,59ʡF,52ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
7,5:52 AM,57ʡF,50ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
8,6:47 AM,57ʡF,48ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,7:43 AM,61ʡF,50ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,8:45 AM,64ʡF,50ʡF,59ʡ%,SSE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,9:42 AM,68ʡF,50ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,72ʡF,48ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,10:47 AM,72ʡF,48ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,11:36 AM,75ʡF,46ʡF,36ʡ%,WSW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
15,11:52 AM,77ʡF,45ʡF,32ʡ%,SE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
16,12:43 PM,79ʡF,39ʡF,24ʡ%,NW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
17,1:47 PM,79ʡF,37ʡF,23ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,81ʡF,37ʡF,21ʡ%,NE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,3:46 PM,81ʡF,39ʡF,23ʡ%,ENE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,4:44 PM,81ʡF,37ʡF,21ʡ%,NE,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
21,5:45 PM,79ʡF,46ʡF,32ʡ%,ESE,8ʡmph,25ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,6:29 PM,75ʡF,48ʡF,38ʡ%,ESE,13ʡmph,24ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
23,6:44 PM,75ʡF,48ʡF,38ʡ%,E,10ʡmph,22ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,7:22 PM,72ʡF,52ʡF,50ʡ%,ESE,12ʡmph,25ʡmph,23.03ʡin,0.0ʡin,Light Rain
25,7:39 PM,72ʡF,50ʡF,46ʡ%,ENE,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
26,7:46 PM,72ʡF,52ʡF,50ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
27,8:38 PM,72ʡF,39ʡF,31ʡ%,ENE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,8:52 PM,70ʡF,37ʡF,31ʡ%,NE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,9:50 PM,70ʡF,34ʡF,27ʡ%,NNE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
30,10:48 PM,68ʡF,32ʡF,26ʡ%,N,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
