,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,48ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
1,1:45 AM,57ʡF,48ʡF,72ʡ%,WSW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
2,2:20 AM,54ʡF,48ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
3,2:51 AM,54ʡF,48ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
4,3:22 AM,50ʡF,45ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
5,3:45 AM,50ʡF,45ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,4:45 AM,48ʡF,45ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
7,5:50 AM,46ʡF,41ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
8,6:43 AM,48ʡF,45ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,7:42 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,8:03 AM,54ʡF,46ʡF,77ʡ%,E,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,8:45 AM,54ʡF,46ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,9:17 AM,57ʡF,46ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
13,9:47 AM,57ʡF,46ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
14,10:22 AM,61ʡF,46ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
15,10:49 AM,63ʡF,45ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
16,11:31 AM,66ʡF,43ʡF,43ʡ%,SSE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
17,11:48 AM,68ʡF,41ʡF,37ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
18,12:31 PM,72ʡF,32ʡF,23ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
19,12:43 PM,73ʡF,21ʡF,14ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
20,1:44 PM,75ʡF,23ʡF,14ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
21,2:42 PM,79ʡF,23ʡF,13ʡ%,SSE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,2:43 PM,79ʡF,23ʡF,13ʡ%,SSE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,3:19 PM,75ʡF,23ʡF,14ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
24,3:41 PM,77ʡF,25ʡF,14ʡ%,SSE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,4:40 PM,75ʡF,25ʡF,15ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,5:46 PM,73ʡF,25ʡF,16ʡ%,SE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,6:24 PM,70ʡF,28ʡF,21ʡ%,SE,14ʡmph,29ʡmph,23.07ʡin,0.0ʡin,Fair
28,6:47 PM,70ʡF,30ʡF,23ʡ%,SE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,7:41 PM,68ʡF,28ʡF,23ʡ%,S,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
30,8:41 PM,66ʡF,36ʡF,32ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,9:45 PM,64ʡF,34ʡF,32ʡ%,ESE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
32,10:42 PM,63ʡF,36ʡF,37ʡ%,WSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
33,11:44 PM,61ʡF,36ʡF,39ʡ%,S,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
