,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,27ʡF,24ʡ%,WNW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,61ʡF,30ʡF,31ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,59ʡF,27ʡF,29ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,3:49 AM,57ʡF,30ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,55ʡF,28ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
5,5:43 AM,55ʡF,30ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,54ʡF,30ʡF,41ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,55ʡF,28ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
8,8:41 AM,61ʡF,30ʡF,31ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
9,8:46 AM,61ʡF,30ʡF,31ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
10,9:40 AM,64ʡF,32ʡF,30ʡ%,ESE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
11,10:06 AM,68ʡF,34ʡF,28ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,70ʡF,34ʡF,27ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,11:14 AM,73ʡF,36ʡF,25ʡ%,ESE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,11:29 AM,77ʡF,36ʡF,22ʡ%,NE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,11:49 AM,77ʡF,36ʡF,22ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,12:42 PM,79ʡF,34ʡF,20ʡ%,ESE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,1:43 PM,79ʡF,34ʡF,20ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,2:30 PM,82ʡF,30ʡF,15ʡ%,SSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,2:42 PM,82ʡF,30ʡF,15ʡ%,NNW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,3:43 PM,82ʡF,32ʡF,16ʡ%,ENE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,4:41 PM,81ʡF,23ʡF,12ʡ%,NNW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,5:44 PM,81ʡF,27ʡF,14ʡ%,N,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,6:34 PM,77ʡF,37ʡF,24ʡ%,ESE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
24,6:47 PM,77ʡF,37ʡF,24ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,7:29 PM,73ʡF,37ʡF,27ʡ%,S,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,7:42 PM,73ʡF,37ʡF,27ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,8:47 PM,72ʡF,37ʡF,29ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,9:45 PM,70ʡF,37ʡF,31ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
29,10:25 PM,66ʡF,37ʡF,35ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
30,10:46 PM,64ʡF,37ʡF,37ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,11:45 PM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
