,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,61ʡF,55ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,11:47 PM,61ʡF,57ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,12:43 AM,61ʡF,55ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,1:42 AM,61ʡF,54ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
4,2:45 AM,61ʡF,54ʡF,77ʡ%,N,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,3:42 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,4:43 AM,61ʡF,54ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
7,5:51 AM,61ʡF,54ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,6:45 AM,61ʡF,54ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
9,7:22 AM,61ʡF,54ʡF,77ʡ%,N,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,7:47 AM,61ʡF,54ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,8:45 AM,63ʡF,54ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
12,9:45 AM,64ʡF,52ʡF,64ʡ%,N,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
13,10:47 AM,66ʡF,52ʡF,60ʡ%,NNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
14,11:33 AM,68ʡF,52ʡF,56ʡ%,W,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,11:45 AM,68ʡF,52ʡF,56ʡ%,NNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
16,12:45 PM,70ʡF,50ʡF,49ʡ%,NNE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,72ʡF,48ʡF,43ʡ%,NE,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
18,2:51 PM,73ʡF,46ʡF,38ʡ%,ENE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,72ʡF,48ʡF,43ʡ%,NNE,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,72ʡF,48ʡF,43ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,5:47 PM,72ʡF,50ʡF,46ʡ%,NNE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,6:46 PM,70ʡF,50ʡF,49ʡ%,ENE,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
23,7:51 PM,68ʡF,52ʡF,56ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,8:41 PM,66ʡF,50ʡF,56ʡ%,NE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,9:43 PM,64ʡF,50ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,10:54 PM,63ʡF,50ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
