,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,45ʡF,52ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,63ʡF,41ʡF,45ʡ%,NW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,2:09 AM,59ʡF,46ʡF,63ʡ%,ENE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,57ʡF,48ʡF,72ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,57ʡF,46ʡF,67ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,5:41 AM,59ʡF,46ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
7,6:45 AM,57ʡF,48ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,57ʡF,46ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,8:44 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,9:19 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:45 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,10:50 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,11:46 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,73ʡF,41ʡF,31ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
15,1:51 PM,75ʡF,37ʡF,25ʡ%,NNE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,2:53 PM,77ʡF,39ʡF,26ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,3:46 PM,75ʡF,39ʡF,27ʡ%,E,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,4:44 PM,77ʡF,37ʡF,24ʡ%,NNE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
19,5:40 PM,72ʡF,46ʡF,41ʡ%,ENE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,5:54 PM,70ʡF,45ʡF,40ʡ%,ENE,22ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy / Windy
21,6:06 PM,66ʡF,45ʡF,46ʡ%,ENE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
22,6:42 PM,66ʡF,48ʡF,52ʡ%,NE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
23,7:44 PM,66ʡF,46ʡF,49ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
24,8:43 PM,64ʡF,46ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
25,9:42 PM,64ʡF,45ʡF,49ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
26,10:47 PM,63ʡF,45ʡF,52ʡ%,NNE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
27,11:48 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
