,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,48ʡF,67ʡ%,WSW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
1,1:54 AM,61ʡF,46ʡF,59ʡ%,W,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
2,2:47 AM,59ʡF,50ʡF,72ʡ%,ESE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,57ʡF,50ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
7,7:47 AM,57ʡF,50ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,61ʡF,48ʡF,63ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,64ʡF,48ʡF,56ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,10:22 AM,68ʡF,48ʡF,49ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,70ʡF,48ʡF,46ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,72ʡF,46ʡF,41ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
13,12:28 PM,75ʡF,46ʡF,36ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,77ʡF,45ʡF,32ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,79ʡF,43ʡF,28ʡ%,SSW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
16,2:45 PM,81ʡF,41ʡF,24ʡ%,SE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
17,3:45 PM,82ʡF,41ʡF,23ʡ%,ESE,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
18,4:11 PM,79ʡF,46ʡF,32ʡ%,SSW,15ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
19,4:45 PM,77ʡF,46ʡF,34ʡ%,SW,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,5:45 PM,75ʡF,48ʡF,38ʡ%,SW,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
21,6:45 PM,73ʡF,45ʡF,36ʡ%,S,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
22,7:45 PM,73ʡF,45ʡF,36ʡ%,S,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,8:45 PM,72ʡF,45ʡF,38ʡ%,SE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,72ʡF,43ʡF,35ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,10:08 PM,70ʡF,45ʡF,40ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
26,10:45 PM,70ʡF,46ʡF,43ʡ%,NNE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
27,11:14 PM,68ʡF,48ʡF,49ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,11:33 PM,66ʡF,48ʡF,52ʡ%,ENE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
29,11:45 PM,66ʡF,50ʡF,56ʡ%,ENE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
