,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,43ʡF,59ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,55ʡF,39ʡF,54ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,54ʡF,39ʡF,58ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,48ʡF,37ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,52ʡF,39ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,9:20 AM,55ʡF,39ʡF,54ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:46 AM,57ʡF,39ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,10:32 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:45 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:37 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,11:51 AM,66ʡF,39ʡF,37ʡ%,NNE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:43 PM,70ʡF,37ʡF,31ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,12:45 PM,70ʡF,37ʡF,31ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
17,1:45 PM,70ʡF,36ʡF,28ʡ%,SSW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,70ʡF,36ʡF,28ʡ%,SW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,3:49 PM,68ʡF,37ʡF,33ʡ%,SE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,4:46 PM,66ʡF,37ʡF,35ʡ%,WNW,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,4:54 PM,64ʡF,39ʡF,40ʡ%,NNE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,4:58 PM,64ʡF,39ʡF,40ʡ%,NNE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
23,5:09 PM,66ʡF,36ʡF,32ʡ%,SW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,5:51 PM,63ʡF,37ʡF,39ʡ%,SSW,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,6:43 PM,59ʡF,37ʡF,45ʡ%,S,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,6:54 PM,59ʡF,37ʡF,45ʡ%,SSW,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
27,7:50 PM,59ʡF,39ʡF,48ʡ%,SSW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
28,8:46 PM,61ʡF,41ʡF,48ʡ%,SSW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
29,9:45 PM,59ʡF,43ʡF,55ʡ%,SSE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
30,10:42 PM,57ʡF,43ʡF,59ʡ%,SSE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
31,11:44 PM,57ʡF,43ʡF,59ʡ%,ESE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
