,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,48ʡF,67ʡ%,WSW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,59ʡF,46ʡF,63ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,2:47 AM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,55ʡF,50ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,55ʡF,50ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
5,4:43 AM,55ʡF,48ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
6,5:51 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:41 AM,54ʡF,50ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,57ʡF,48ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,61ʡF,48ʡF,63ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
10,9:43 AM,64ʡF,46ʡF,52ʡ%,E,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
11,10:40 AM,66ʡF,46ʡF,49ʡ%,SSE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
12,11:39 AM,70ʡF,46ʡF,43ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,11:43 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,12:43 PM,72ʡF,45ʡF,38ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,1:44 PM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
16,2:28 PM,70ʡF,43ʡF,38ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
17,2:34 PM,70ʡF,43ʡF,38ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
18,2:41 PM,68ʡF,46ʡF,46ʡ%,SW,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
19,2:43 PM,68ʡF,48ʡF,49ʡ%,S,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
20,2:45 PM,66ʡF,50ʡF,56ʡ%,S,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
21,2:51 PM,63ʡF,46ʡF,55ʡ%,SSW,23ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm / Windy
22,2:57 PM,61ʡF,46ʡF,59ʡ%,SE,16ʡmph,28ʡmph,23.11ʡin,0.0ʡin,T-Storm
23,3:08 PM,63ʡF,45ʡF,52ʡ%,E,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
24,3:15 PM,66ʡF,41ʡF,40ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
25,3:32 PM,66ʡF,45ʡF,46ʡ%,NW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
26,3:50 PM,68ʡF,48ʡF,49ʡ%,W,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,4:45 PM,68ʡF,46ʡF,46ʡ%,WNW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
28,5:27 PM,64ʡF,46ʡF,52ʡ%,NNE,23ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy / Windy
29,5:50 PM,63ʡF,46ʡF,55ʡ%,NNE,21ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy / Windy
30,6:46 PM,63ʡF,45ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
31,7:50 PM,61ʡF,46ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
32,8:40 PM,61ʡF,46ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
33,9:46 PM,61ʡF,46ʡF,59ʡ%,NW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
34,9:54 PM,61ʡF,48ʡF,63ʡ%,NW,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
35,10:32 PM,57ʡF,48ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Light Rain
36,10:43 PM,57ʡF,48ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Light Rain
37,11:43 PM,55ʡF,50ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Light Rain
38,11:54 PM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
