,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,61ʡF,45ʡF,55ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:53 AM,57ʡF,43ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:53 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:48 AM,54ʡF,39ʡF,58ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:50 AM,50ʡF,37ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:52 AM,48ʡF,37ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:47 AM,48ʡF,32ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:48 AM,50ʡF,32ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:48 AM,50ʡF,32ʡF,50ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:40 AM,54ʡF,32ʡF,44ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,8:43 AM,54ʡF,32ʡF,44ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,9:14 AM,57ʡF,34ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,9:51 AM,61ʡF,36ʡF,39ʡ%,ESE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
13,10:21 AM,64ʡF,37ʡF,37ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,10:50 AM,64ʡF,37ʡF,37ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,11:35 AM,68ʡF,36ʡF,30ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
16,11:47 AM,68ʡF,36ʡF,30ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
17,12:38 PM,72ʡF,30ʡF,22ʡ%,NNW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,12:53 PM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,1:46 PM,73ʡF,25ʡF,16ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
20,2:50 PM,73ʡF,23ʡF,15ʡ%,NE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,3:50 PM,73ʡF,27ʡF,18ʡ%,SE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,4:53 PM,73ʡF,23ʡF,15ʡ%,NW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,5:47 PM,72ʡF,34ʡF,25ʡ%,NE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
24,6:30 PM,68ʡF,37ʡF,33ʡ%,NE,20ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
25,6:47 PM,68ʡF,34ʡF,28ʡ%,NE,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
26,7:47 PM,66ʡF,43ʡF,43ʡ%,NNE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder in the Vicinity
27,8:10 PM,63ʡF,41ʡF,45ʡ%,NE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
28,8:43 PM,61ʡF,39ʡF,45ʡ%,NNE,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
29,9:46 PM,59ʡF,41ʡF,51ʡ%,N,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
30,10:47 PM,57ʡF,41ʡF,55ʡ%,N,13ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
31,11:46 PM,55ʡF,41ʡF,58ʡ%,N,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
