,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,28ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,12:58 AM,61ʡF,27ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,1:40 AM,59ʡF,23ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,2:45 AM,55ʡF,28ʡF,36ʡ%,NE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,2:47 AM,54ʡF,28ʡF,38ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,3:40 AM,54ʡF,25ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,4:44 AM,52ʡF,27ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,5:44 AM,52ʡF,23ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,6:43 AM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,7:47 AM,54ʡF,27ʡF,35ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,8:44 AM,59ʡF,30ʡF,34ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,8:45 AM,61ʡF,30ʡF,31ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,9:41 AM,66ʡF,32ʡF,28ʡ%,ESE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,9:45 AM,68ʡF,32ʡF,26ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,10:36 AM,72ʡF,32ʡF,23ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,10:46 AM,73ʡF,32ʡF,22ʡ%,SSE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,11:45 AM,75ʡF,28ʡF,18ʡ%,NNE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,12:45 PM,77ʡF,25ʡF,14ʡ%,ESE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,1:25 PM,81ʡF,25ʡF,13ʡ%,E,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,1:45 PM,82ʡF,23ʡF,11ʡ%,ESE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,2:45 PM,84ʡF,23ʡF,11ʡ%,SSE,10ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
21,3:43 PM,84ʡF,7ʡF,5ʡ%,S,12ʡmph,23ʡmph,22.97ʡin,0.0ʡin,Fair
22,3:51 PM,84ʡF,7ʡF,5ʡ%,S,16ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
23,4:40 PM,82ʡF,14ʡF,8ʡ%,S,14ʡmph,25ʡmph,22.96ʡin,0.0ʡin,Fair
24,4:45 PM,82ʡF,16ʡF,8ʡ%,SSE,23ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair / Windy
25,5:50 PM,81ʡF,18ʡF,10ʡ%,SE,22ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair / Windy
26,6:25 PM,77ʡF,18ʡF,11ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
27,6:45 PM,77ʡF,23ʡF,13ʡ%,SE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
28,7:05 PM,73ʡF,37ʡF,27ʡ%,ESE,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
29,7:45 PM,70ʡF,36ʡF,28ʡ%,SSE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
30,7:50 PM,70ʡF,36ʡF,28ʡ%,S,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
31,8:40 PM,70ʡF,36ʡF,28ʡ%,SSE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
32,9:40 PM,68ʡF,34ʡF,28ʡ%,SSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
33,10:40 PM,66ʡF,34ʡF,30ʡ%,S,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
34,11:25 PM,63ʡF,34ʡF,34ʡ%,SSW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
35,11:50 PM,63ʡF,34ʡF,34ʡ%,SSW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
