,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,73ʡF,27ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:48 AM,72ʡF,28ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:46 AM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,2:47 AM,66ʡF,28ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,3:06 AM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
5,3:48 AM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,4:46 AM,64ʡF,30ʡF,28ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,5:44 AM,63ʡF,32ʡF,32ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,6:46 AM,64ʡF,30ʡF,28ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,7:46 AM,70ʡF,30ʡF,23ʡ%,NNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,8:45 AM,75ʡF,30ʡF,19ʡ%,S,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
11,9:46 AM,77ʡF,30ʡF,18ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,10:52 AM,81ʡF,30ʡF,16ʡ%,WNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,11:48 AM,84ʡF,27ʡF,12ʡ%,SE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,11:52 AM,86ʡF,27ʡF,12ʡ%,ESE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
15,12:49 PM,86ʡF,25ʡF,11ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,1:49 PM,86ʡF,25ʡF,11ʡ%,W,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,2:51 PM,88ʡF,27ʡF,11ʡ%,W,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
18,3:49 PM,88ʡF,25ʡF,10ʡ%,W,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
19,4:46 PM,90ʡF,27ʡF,10ʡ%,E,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
20,5:48 PM,88ʡF,25ʡF,10ʡ%,WNW,6ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
21,6:05 PM,86ʡF,36ʡF,17ʡ%,ESE,16ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
22,6:40 PM,84ʡF,36ʡF,18ʡ%,S,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,7:06 PM,81ʡF,36ʡF,20ʡ%,S,9ʡmph,21ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,7:14 PM,81ʡF,36ʡF,20ʡ%,S,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
25,7:26 PM,75ʡF,41ʡF,29ʡ%,S,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
26,7:37 PM,73ʡF,45ʡF,36ʡ%,E,22ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm / Windy
27,7:47 PM,73ʡF,45ʡF,36ʡ%,E,22ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm / Windy
28,7:53 PM,73ʡF,45ʡF,36ʡ%,E,23ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
29,8:16 PM,70ʡF,45ʡF,40ʡ%,ENE,28ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
30,8:42 PM,72ʡF,46ʡF,41ʡ%,E,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
31,8:44 PM,72ʡF,45ʡF,38ʡ%,ENE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
32,8:56 PM,73ʡF,41ʡF,31ʡ%,E,21ʡmph,40ʡmph,23.07ʡin,0.0ʡin,Light Rain / Windy
33,9:03 PM,73ʡF,41ʡF,31ʡ%,NNW,17ʡmph,40ʡmph,23.06ʡin,0.0ʡin,Light Rain
34,9:19 PM,77ʡF,37ʡF,24ʡ%,WSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
35,9:35 PM,75ʡF,37ʡF,25ʡ%,W,9ʡmph,25ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
36,9:47 PM,75ʡF,39ʡF,27ʡ%,WSW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
37,10:46 PM,75ʡF,41ʡF,29ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
38,11:44 PM,72ʡF,48ʡF,43ʡ%,WNW,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
39,11:45 PM,72ʡF,48ʡF,43ʡ%,WNW,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
