,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,64ʡF,48ʡF,56ʡ%,SW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:42 AM,64ʡF,48ʡF,56ʡ%,NW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
2,2:42 AM,63ʡF,50ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:53 AM,63ʡF,50ʡF,63ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,4:46 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,5:36 AM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,5:47 AM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
7,6:43 AM,61ʡF,50ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,7:45 AM,64ʡF,50ʡF,59ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,8:45 AM,68ʡF,50ʡF,52ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,9:06 AM,72ʡF,50ʡF,46ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,9:45 AM,75ʡF,48ʡF,38ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,10:49 AM,77ʡF,41ʡF,28ʡ%,SE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
13,11:09 AM,81ʡF,43ʡF,26ʡ%,SE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
14,11:45 AM,82ʡF,41ʡF,23ʡ%,SE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,12:45 PM,84ʡF,41ʡF,22ʡ%,SE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
16,1:45 PM,86ʡF,43ʡF,22ʡ%,NE,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
17,2:42 PM,84ʡF,48ʡF,28ʡ%,SE,15ʡmph,26ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,84ʡF,46ʡF,27ʡ%,ESE,14ʡmph,25ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,3:40 PM,82ʡF,46ʡF,28ʡ%,SE,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,4:49 PM,82ʡF,46ʡF,28ʡ%,SSW,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
21,5:48 PM,82ʡF,46ʡF,28ʡ%,SW,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
22,6:45 PM,81ʡF,46ʡF,30ʡ%,W,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,79ʡF,48ʡF,34ʡ%,SW,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
24,8:40 PM,77ʡF,50ʡF,39ʡ%,SSE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,75ʡF,46ʡF,36ʡ%,S,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
26,10:49 PM,75ʡF,48ʡF,38ʡ%,S,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
27,11:45 PM,73ʡF,48ʡF,41ʡ%,ESE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
