,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,48ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:45 AM,57ʡF,48ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,2:40 AM,57ʡF,50ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,55ʡF,50ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,5:40 AM,54ʡF,50ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,57ʡF,50ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
7,7:51 AM,57ʡF,48ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
8,8:44 AM,61ʡF,48ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,9:51 AM,63ʡF,46ʡF,55ʡ%,N,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
10,10:44 AM,63ʡF,46ʡF,55ʡ%,N,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
11,11:08 AM,66ʡF,48ʡF,52ʡ%,W,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,68ʡF,46ʡF,46ʡ%,NW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,12:50 PM,72ʡF,45ʡF,38ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,12:51 PM,72ʡF,45ʡF,38ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,1:45 PM,72ʡF,43ʡF,35ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,2:46 PM,73ʡF,43ʡF,33ʡ%,W,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,3:44 PM,73ʡF,45ʡF,36ʡ%,W,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,72ʡF,48ʡF,43ʡ%,NE,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
19,5:56 PM,70ʡF,48ʡF,46ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
20,6:40 PM,68ʡF,48ʡF,49ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
21,7:37 PM,64ʡF,48ʡF,56ʡ%,N,15ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
22,7:49 PM,64ʡF,48ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
23,8:45 PM,63ʡF,48ʡF,59ʡ%,NNE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,61ʡF,48ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,59ʡF,48ʡF,67ʡ%,NNE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
26,11:46 PM,59ʡF,48ʡF,67ʡ%,WNW,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
