,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,55ʡF,45ʡF,67ʡ%,ESE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
1,1:44 AM,55ʡF,43ʡF,63ʡ%,ESE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
2,2:45 AM,54ʡF,45ʡF,72ʡ%,SW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
3,2:46 AM,54ʡF,45ʡF,72ʡ%,SW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
4,3:21 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
5,3:49 AM,54ʡF,45ʡF,72ʡ%,SW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
6,4:46 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,5:45 AM,54ʡF,46ʡF,77ʡ%,S,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,6:46 AM,54ʡF,46ʡF,77ʡ%,SW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,7:42 AM,54ʡF,46ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
10,8:51 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,9:50 AM,57ʡF,46ʡF,67ʡ%,NE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
12,10:42 AM,59ʡF,45ʡF,59ʡ%,SE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,11:22 AM,63ʡF,43ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
14,11:40 AM,63ʡF,43ʡF,48ʡ%,ESE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
15,12:20 PM,66ʡF,41ʡF,40ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,12:50 PM,68ʡF,39ʡF,35ʡ%,S,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,1:40 PM,68ʡF,39ʡF,35ʡ%,S,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,2:49 PM,72ʡF,39ʡF,31ʡ%,SSW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,2:50 PM,72ʡF,39ʡF,31ʡ%,S,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,3:03 PM,72ʡF,39ʡF,31ʡ%,ESE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,3:40 PM,72ʡF,39ʡF,31ʡ%,SE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
22,3:53 PM,70ʡF,37ʡF,31ʡ%,SSE,12ʡmph,23ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
23,4:45 PM,66ʡF,41ʡF,40ʡ%,SE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,4:50 PM,66ʡF,41ʡF,40ʡ%,ESE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,5:03 PM,66ʡF,39ʡF,37ʡ%,SSE,14ʡmph,25ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,5:50 PM,66ʡF,41ʡF,40ʡ%,S,14ʡmph,25ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
27,6:46 PM,64ʡF,41ʡF,42ʡ%,S,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
28,7:53 PM,61ʡF,43ʡF,52ʡ%,SSE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
29,8:50 PM,61ʡF,43ʡF,52ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
30,9:44 PM,59ʡF,43ʡF,55ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
31,10:42 PM,57ʡF,43ʡF,59ʡ%,ESE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
32,11:45 PM,55ʡF,43ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
