,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,46ʡF,55ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,63ʡF,45ʡF,52ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
2,2:30 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,59ʡF,46ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
4,3:40 AM,59ʡF,45ʡF,59ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,4:42 AM,57ʡF,45ʡF,63ʡ%,N,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,5:43 AM,55ʡF,45ʡF,67ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,55ʡF,45ʡF,67ʡ%,NNE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,57ʡF,45ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,61ʡF,43ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,61ʡF,43ʡF,52ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,11:37 AM,66ʡF,43ʡF,43ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,11:51 AM,66ʡF,43ʡF,43ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,12:54 PM,68ʡF,43ʡF,40ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,1:42 PM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
16,2:56 PM,72ʡF,41ʡF,33ʡ%,NNW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,3:55 PM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,4:48 PM,72ʡF,41ʡF,33ʡ%,SE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,5:52 PM,70ʡF,43ʡF,38ʡ%,S,7ʡmph,24ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,6:50 PM,68ʡF,46ʡF,46ʡ%,WSW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,7:11 PM,66ʡF,48ʡF,52ʡ%,WSW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,7:47 PM,64ʡF,46ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,8:53 PM,63ʡF,46ʡF,55ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,9:20 PM,59ʡF,46ʡF,63ʡ%,W,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,59ʡF,46ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,57ʡF,46ʡF,67ʡ%,ENE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
27,11:45 PM,57ʡF,46ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
