,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,48ʡF,52ʡ%,NNE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,12:45 AM,64ʡF,50ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,1:43 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:39 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,2:43 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,3:43 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,4:43 AM,57ʡF,52ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,5:49 AM,55ʡF,50ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,6:45 AM,57ʡF,50ʡF,77ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,7:44 AM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,8:29 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,8:45 AM,64ʡF,52ʡF,64ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,9:46 AM,68ʡF,50ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,10:45 AM,70ʡF,48ʡF,46ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,11:45 AM,72ʡF,41ʡF,33ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,12:45 PM,73ʡF,41ʡF,31ʡ%,NE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,1:47 PM,75ʡF,43ʡF,31ʡ%,NE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,2:46 PM,77ʡF,43ʡF,29ʡ%,NNE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
18,3:45 PM,77ʡF,43ʡF,29ʡ%,N,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
19,4:46 PM,77ʡF,41ʡF,28ʡ%,NNE,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,5:46 PM,75ʡF,41ʡF,29ʡ%,NNW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,6:40 PM,75ʡF,41ʡF,29ʡ%,NNW,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,7:43 PM,72ʡF,50ʡF,46ʡ%,NE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
23,7:44 PM,70ʡF,50ʡF,49ʡ%,NE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,8:43 PM,66ʡF,50ʡF,56ʡ%,NNE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,8:45 PM,66ʡF,50ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,9:41 PM,66ʡF,50ʡF,56ʡ%,NNE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,10:44 PM,64ʡF,50ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
