,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,61ʡF,48ʡF,63ʡ%,WNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,61ʡF,52ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,61ʡF,52ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,59ʡF,48ʡF,67ʡ%,ESE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,59ʡF,48ʡF,67ʡ%,SSE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,5:50 AM,59ʡF,48ʡF,67ʡ%,W,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
7,6:49 AM,61ʡF,48ʡF,63ʡ%,SW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,63ʡF,50ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
9,8:49 AM,66ʡF,50ʡF,56ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,9:42 AM,68ʡF,48ʡF,49ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
11,10:43 AM,70ʡF,50ʡF,49ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,11:47 AM,70ʡF,48ʡF,46ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,12:19 PM,66ʡF,50ʡF,56ʡ%,W,13ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,12:27 PM,64ʡF,54ʡF,68ʡ%,WSW,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
15,12:48 PM,64ʡF,52ʡF,64ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
16,1:00 PM,64ʡF,54ʡF,68ʡ%,WNW,13ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
17,1:40 PM,64ʡF,50ʡF,59ʡ%,WNW,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
18,1:45 PM,64ʡF,50ʡF,59ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
19,2:50 PM,66ʡF,50ʡF,56ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
20,3:53 PM,68ʡF,46ʡF,46ʡ%,S,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
21,4:06 PM,72ʡF,48ʡF,43ʡ%,SSW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
22,4:44 PM,70ʡF,46ʡF,43ʡ%,WSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,5:41 PM,68ʡF,48ʡF,49ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,6:40 PM,68ʡF,48ʡF,49ʡ%,NNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
25,7:41 PM,64ʡF,52ʡF,64ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
26,7:47 PM,59ʡF,55ʡF,88ʡ%,SSW,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Rain
27,7:51 PM,57ʡF,55ʡF,94ʡ%,SW,15ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Heavy T-Storm
28,7:53 PM,57ʡF,55ʡF,94ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Heavy T-Storm
29,8:10 PM,57ʡF,55ʡF,94ʡ%,S,15ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
30,8:26 PM,57ʡF,55ʡF,94ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
31,8:45 PM,57ʡF,55ʡF,94ʡ%,NNE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
32,9:45 PM,57ʡF,54ʡF,88ʡ%,NE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
33,10:40 PM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain with Thunder
