,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,34ʡF,36ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:42 AM,59ʡF,28ʡF,31ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:02 AM,54ʡF,39ʡF,58ʡ%,NE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,2:45 AM,52ʡF,37ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:43 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,4:44 AM,50ʡF,36ʡF,58ʡ%,NE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,5:45 AM,48ʡF,34ʡF,57ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,6:07 AM,45ʡF,34ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,6:43 AM,43ʡF,34ʡF,70ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,7:05 AM,46ʡF,34ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,7:45 AM,48ʡF,32ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,8:29 AM,54ʡF,30ʡF,41ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,8:45 AM,55ʡF,32ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,9:14 AM,59ʡF,34ʡF,39ʡ%,SE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,9:45 AM,63ʡF,30ʡF,30ʡ%,SE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,10:21 AM,66ʡF,28ʡF,24ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,10:45 AM,68ʡF,23ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
17,11:33 AM,72ʡF,23ʡF,16ʡ%,NNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
18,11:45 AM,72ʡF,23ʡF,16ʡ%,NNE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
19,12:50 PM,73ʡF,12ʡF,10ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
20,1:45 PM,75ʡF,14ʡF,10ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,2:50 PM,77ʡF,12ʡF,9ʡ%,NE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,3:50 PM,79ʡF,14ʡF,9ʡ%,NNE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
23,4:45 PM,79ʡF,16ʡF,9ʡ%,NE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,5:48 PM,75ʡF,21ʡF,13ʡ%,NW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,5:50 PM,75ʡF,21ʡF,13ʡ%,NW,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,6:40 PM,73ʡF,23ʡF,15ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,7:30 PM,70ʡF,27ʡF,20ʡ%,NW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,7:50 PM,70ʡF,27ʡF,20ʡ%,NW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
29,8:40 PM,68ʡF,28ʡF,23ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
30,9:45 PM,64ʡF,30ʡF,28ʡ%,WNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
31,9:50 PM,64ʡF,30ʡF,28ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
32,10:45 PM,63ʡF,32ʡF,32ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
33,11:50 PM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
