,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,63ʡF,57ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,63ʡF,52ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,63ʡF,52ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
3,2:43 AM,63ʡF,50ʡF,63ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
4,3:43 AM,61ʡF,52ʡF,72ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,4:45 AM,59ʡF,54ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
6,5:52 AM,57ʡF,52ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,59ʡF,52ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,59ʡF,54ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,63ʡF,52ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
10,9:09 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,9:49 AM,68ʡF,52ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,70ʡF,52ʡF,53ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,72ʡF,48ʡF,43ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,11:46 AM,72ʡF,48ʡF,43ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,73ʡF,48ʡF,41ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,75ʡF,46ʡF,36ʡ%,E,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
17,2:45 PM,77ʡF,46ʡF,34ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,3:18 PM,79ʡF,50ʡF,36ʡ%,ESE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,3:39 PM,75ʡF,45ʡF,34ʡ%,ESE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,3:45 PM,75ʡF,46ʡF,36ʡ%,SE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,4:36 PM,73ʡF,48ʡF,41ʡ%,NE,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,4:45 PM,73ʡF,50ʡF,44ʡ%,NNE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,5:45 PM,72ʡF,50ʡF,46ʡ%,ENE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
24,6:50 PM,70ʡF,52ʡF,53ʡ%,NE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,7:44 PM,68ʡF,52ʡF,56ʡ%,NE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
26,8:08 PM,66ʡF,52ʡF,60ʡ%,NE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
27,8:45 PM,68ʡF,54ʡF,60ʡ%,NNE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
28,8:49 PM,68ʡF,54ʡF,60ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
29,9:46 PM,66ʡF,54ʡF,64ʡ%,NE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
30,10:48 PM,66ʡF,54ʡF,64ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
