,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,57ʡF,45ʡF,63ʡ%,W,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
1,12:40 AM,57ʡF,45ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:45 AM,55ʡF,45ʡF,67ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:45 AM,55ʡF,45ʡF,67ʡ%,ESE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,3:35 AM,52ʡF,46ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,3:45 AM,52ʡF,46ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,4:40 AM,52ʡF,46ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,5:50 AM,50ʡF,45ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,6:45 AM,50ʡF,45ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,7:45 AM,54ʡF,48ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:41 AM,59ʡF,48ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,8:45 AM,59ʡF,48ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,9:44 AM,63ʡF,48ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,10:35 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,10:46 AM,68ʡF,48ʡF,49ʡ%,SE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:51 AM,70ʡF,48ʡF,46ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,12:43 PM,72ʡF,45ʡF,38ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
17,1:52 PM,73ʡF,45ʡF,36ʡ%,NNE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,2:39 PM,72ʡF,46ʡF,41ʡ%,SW,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,2:47 PM,72ʡF,46ʡF,41ʡ%,SW,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,3:32 PM,68ʡF,48ʡF,49ʡ%,SW,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
21,3:45 PM,68ʡF,48ʡF,49ʡ%,SSW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
22,4:43 PM,68ʡF,48ʡF,49ʡ%,W,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
23,5:49 PM,66ʡF,48ʡF,52ʡ%,NW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,6:25 PM,63ʡF,52ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
25,6:47 PM,61ʡF,54ʡF,77ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
26,6:53 PM,61ʡF,55ʡF,82ʡ%,NE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
27,7:45 PM,59ʡF,55ʡF,88ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
28,8:30 PM,59ʡF,55ʡF,88ʡ%,NE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
29,8:48 PM,59ʡF,55ʡF,88ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
30,9:45 PM,59ʡF,54ʡF,82ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
31,10:45 PM,57ʡF,55ʡF,94ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
